0.002541245019529015,0.0024304070393554866,0.0024438860127702355,0.0024096639826893806,0.002410222019534558,0.0024304069811478257,0.002451219013892114,0.002406242012511939,0.002416928007733077,0.0024581329780630767,0.0023991880007088184,0.0024569460074417293,0.002451080013997853,0.0024505199980922043,0.0024330609594471753,0.0024626029771752656,0.0024261469952762127,0.0024593909620307386,0.0025200829841196537,0.002497943991329521,0.00248956197174266,0.0025230859755538404,0.0024458409752696753,0.0024382289848290384
0.004135790979489684,0.004082291969098151,0.004106457985471934,0.004112325026653707,0.004103385028429329,0.004146965977270156,0.004172457032836974,0.004166730970609933,0.00416337902424857,0.0041059689829126,0.00418300402816385,0.004187263955827802,0.0041925020050257444,0.004076565965078771,0.00411218503722921,0.004158279043622315,0.004142426012549549,0.004120844998396933,0.004147245024796575,0.004177625000011176,0.004133625945542008,0.0041198679828085005,0.0040884389891289175,0.004139213997405022
0.004185379017144442,0.004201652016490698,0.00414675596402958,0.00416749797295779,0.004135093011427671,0.004101707949303091,0.004105759027879685,0.004140051023568958,0.004198787966743112,0.004058197024278343,0.004162400960922241,0.004123359045479447,0.004153670975938439,0.004149549000430852,0.004087041947059333,0.004186286008916795,0.004149829037487507,0.004123498976696283,0.004147734027355909,0.004136559960898012,0.0041434729937464,0.004076356010045856,0.0041518540238030255,0.004154018999543041
0.0001731369993649423,0.00018577801529318094,0.00019283202709630132,0.00017970101907849312,0.00017725699581205845,0.0001770480303093791,0.00017739698523655534,0.0001739049912430346,0.0001741150044836104,0.00017180998111143708,0.00017090101027861238,0.00016957498155534267,0.00016950501594692469,0.00016699096886441112,0.00016629195306450129,0.00016524398233741522,0.0001648259931243956,0.00016391801182180643,0.00016196200158447027,0.000160145980771631,0.00016070401761680841,0.00016007700469344854,0.00015833001816645265,0.00015868002083152533
0.001970082987099886,0.0019499679910950363,0.001956534048076719,0.0019282480352558196,0.001964355993550271,0.0019773459644056857,0.0019674980430863798,0.0019728760235011578,0.0019488509860821068,0.0019649150199256837,0.0019798600114881992,0.001967986987438053,0.0019582100212574005,0.0019471750129014254,0.0019376059644855559,0.0019539499771781266,0.0019481529598124325,0.0019815359846688807,0.001969453995116055,0.0019295749953016639,0.0019330669892951846,0.0019325779867358506,0.001948501041624695,0.0019584900001063943
0.002003816014621407,0.001960025983862579,0.0019328569760546088,0.0019423560006543994,0.0019277590326964855,0.0019297840190120041,0.001954508014023304,0.001930553000420332,0.0019211239996366203,0.001970921002794057,0.001967497984878719,0.0019421460456214845,0.0019612129544839263,0.0019626800203695893,0.0019321590079925954,0.0019613520125858486,0.0019221719703637064,0.001995575032196939,0.0018933969549834728,0.001979301974643022,0.0019335559918545187,0.0019773460226133466,0.0019687560270540416,0.0019822350004687905
0.0019746229518204927,0.0019067369867116213,0.001983911031857133,0.001965612987987697,0.0019734360394068062,0.0019889390096068382,0.001980280037969351,0.001953600032720715,0.0019471049890853465,0.0019713399815373123,0.0019422159530222416,0.0019319499842822552,0.001987055002246052,0.0019248260068707168,0.0019412380061112344,0.0019200069946236908,0.0019370479858480394,0.0019325079629197717,0.0019433339475654066,0.001975600025616586,0.0019376070122234523,0.0019686860032379627,0.0019531110301613808,0.0019779049907810986
0.00013626000145450234,0.00018088897923007607,0.00023354997392743826,0.00019017799058929086,0.00015595502918586135,0.00013807701179757714,0.00013598095392808318,0.0001336060231551528,0.00013535202015191317,0.00013297703117132187,0.00013234897051006556,0.00013367598876357079,0.00012955599231645465,0.0001299050054512918,0.0001297650160267949,0.00012906600022688508,0.00012836797395721078,0.00012787897139787674,0.0001273900270462036,0.00012634298764169216,0.00012592400889843702,0.00012536498252302408,0.00012592400889843702,0.0001250850036740303
0.0001532310270704329,0.000151066982652992,0.00014994898810982704,0.00014855305198580027,0.00014911103062331676,0.0001497400226071477,0.0001488319830968976,0.00014575797831639647,0.00014680699678137898,0.00014547898899763823,0.00014443096006289124,0.0001450600102543831,0.00014429294969886541,0.00014373299200087786,0.00014156795805320144,0.0001438040053471923,0.0001405910006724298,0.00013982201926410198,0.00014317402383312583,0.00014359300257638097,0.0001434540026821196,0.00014373299200087786,0.00014184799510985613,0.000145130034070462
0.015222394955344498,0.015269888041075319,0.01534678298048675,0.015243557980284095,0.015368783031590283,0.015364312974270433,0.015476688044145703,0.015233849990181625,0.015418230032082647,0.015491354977712035,0.015229309967253357,0.01517141202930361,0.015208776982035488,0.015277988975867629,0.015268700022716075,0.01532031298847869,0.015292586002033204,0.01531786797568202,0.015462928975466639,0.015400491014588624,0.0155390560394153,0.015393715992104262,0.015255499980412424,0.015290910028852522
0.00174107396742329,0.0018152439733967185,0.0017419810174033046,0.0017609079950489104,0.0018760759849101305,0.001878730021417141,0.0018125900533050299,0.0017720820032991469,0.001704616006463766,0.0017632829840295017,0.0016855489811860025,0.0017831880250014365,0.001745264045894146,0.0018352189799770713,0.0017295490251854062,0.0017986230086535215,0.001700007007457316,0.0017676130519248545,0.0016305839526467025,0.0017651680391281843,0.0017493839841336012,0.0017509899917058647,0.0016872949781827629,0.0018310290179215372
0.00042009499156847596,0.0004293849924579263,0.00043252698378637433,0.00045285094529390335,0.00042547297198325396,0.00044460996286943555,0.00044845102820545435,0.0004438420291990042,0.00044237496331334114,0.0004320379812270403,0.00043755501974374056,0.00043622899102047086,0.00043259700760245323,0.0004487300175242126,0.0004362979670986533,0.00043783499859273434,0.0004423039499670267,0.00044468004489317536,0.00043713703053072095,0.00043923204066231847,0.0004372760304249823,0.0004321080050431192,0.00044314301339909434,0.0004350410308688879
