0.0027555679983925076,0.002577534521697089,0.0025431307597318666,0.0025402798381401227,0.002543723439448513,0.002552992479177192,0.002553187239682302,0.0026906287996098397,0.0025296594796236603,0.0025620886794058607,0.002552978438907303,0.0025576748402090744,0.002538990281173028,0.002557442839606665,0.002557403882383369,0.0025486133591039106,0.0025838603626471015,0.002543266521533951,0.002587727958452888,0.0025423701998079197,0.0025434697605669497,0.00255692828039173,0.002566043277620338,0.0025294245587429032
0.004316275080782361,0.004292590999975801,0.004232744839391671,0.004265939161996357,0.0042750636010896416,0.004246315558557399,0.004258122919709422,0.004244013279676437,0.0042635750788031146,0.004264266238315031,0.004252097961143591,0.004267973360838368,0.004268075039144606,0.004251835160539485,0.004239754398586228,0.0042361233616247775,0.004284447758691385,0.004249125640490093,0.004308136639883742,0.0042616832803469154,0.004273484558798373,0.004274663880350999,0.004248474640771747,0.0043766710796626284
0.004332339679240249,0.004243763598497026,0.004239717479795218,0.00425858048198279,0.004240091800456866,0.004318099839729257,0.004290903439978138,0.004237324681016616,0.004281997239449993,0.004278300318983384,0.004254314919817262,0.004239630318479613,0.004287980319350027,0.004281932120793499,0.0042439502803608775,0.0042708422010764475,0.004266891720471904,0.00424236852210015,0.004257833998417481,0.00428189464029856,0.004256481039337814,0.0042985014006262645,0.0042579168791417035,0.004258581717731431
0.0001898763980716467,0.00018831943860277533,0.00019025423855055125,0.00019134815956931562,0.00019107143918517977,0.00018820184050127864,0.00018988247960805894,0.00018659547960851342,0.00018465064000338315,0.00018661987909581511,0.00018029567960184067,0.00018227139953523873,0.00018575603957287967,0.00017393056128639728,0.00017643848026636987,0.00017444348020944744,0.00017482348019257188,0.00017580492130946367,0.00017261515953578054,0.00017250903823878616,0.00016841687844134867,0.0001678906404413283,0.00016497328062541782,0.00016967507952358573
0.00216379415942356,0.002118454001029022,0.0021166586398612707,0.0020737842400558293,0.002162672400008887,0.0020931264013051985,0.0021373634791234507,0.0021087248803814875,0.002115149038727395,0.0021150380006292836,0.002110524280578829,0.0021005351998610424,0.0021045250387396663,0.0021036221185931937,0.002102932159323245,0.0021294195612426847,0.0021011381590506062,0.002099839081056416,0.0021055401203921064,0.0021212323987856506,0.0021099612792022525,0.0020975808013463395,0.002120462480816059,0.0020946384384296834
0.002176613519550301,0.0021210360393160953,0.0021252847200958058,0.002121242719003931,0.0021290843212045728,0.002109250680077821,0.0021314210403943433,0.0021066030400106683,0.0021209570782957598,0.002112212280044332,0.0021297704364405946,0.002085241240565665,0.0021470482804579662,0.002121209078468382,0.0021164625586243347,0.0021193880814826117,0.0021120363200316204,0.002096240961109288,0.0021077065204735844,0.0021016408392461015,0.0021104241593275217,0.002102589758578688,0.0021091228822479025,0.0021198051993269475
0.002199687840184197,0.002113714199513197,0.002112526881392114,0.002094551519257948,0.002101591559476219,0.002111984161310829,0.002112574522034265,0.0020802662800997497,0.0021019887190777808,0.0020961551606887953,0.002095453722286038,0.0020801661198493093,0.0021369373600464312,0.0020977748394943774,0.00208698176080361,0.0020935911987908186,0.00210263219953049,0.002084917878964916,0.002098280399804935,0.002095349119626917,0.0020953381614526733,0.00210315415984951,0.0021094217197969558,0.0021181597601389515
0.00014554912107996642,0.00014896500098984688,0.00015094780072104187,0.00014716688077896832,0.00014729704009369015,0.000149881478282623,0.0001516872795764357,0.0001539759198203683,0.0001493028789991513,0.00014483108068816364,0.00014592696039471774,0.000145475278259255,0.0001403335586655885,0.0001401408389210701,0.00013674412039108575,0.0001398610376054421,0.00013502600020729005,0.00013997979986015707,0.00013590407965239138,0.00013943712168838828,0.00013505852140951902,0.0001377760397735983,0.00013414203771390022,0.0001322820788482204
0.00017168304068036378,0.00016688435804098844,0.0001652944798115641,0.00016308308229781687,0.0001617457187967375,0.0001611421594861895,0.00016092543839477003,0.00015949424065183848,0.00015879588027019055,0.00015897851844783872,0.00015813968086149542,0.00015834331861697137,0.0001581546413945034,0.00015510371944401412,0.0001495439588325098,0.00015229163982439787,0.00015140467963647096,0.00014910248050000518,0.00015436504036188127,0.0001502365997293964,0.0001531352417077869,0.00015085052116774024,0.00015094776113983244,0.00015368536056485028
0.018486604639329017,0.018300292559433728,0.01823693764046766,0.01826883511908818,0.01824439015996177,0.018207267401157877,0.018283277440350503,0.01831829020055011,0.018322186400182544,0.01830834727792535,0.018314608280779795,0.018345166239305398,0.01829731971549336,0.018310548480949363,0.018247398920939305,0.018274144600727595,0.01825105140102096,0.01827807007881347,0.018354270439594984,0.01837925520085264,0.0183244146395009,0.018328231559717096,0.018278715520282277,0.018238288240972907
0.0023444192408351226,0.0021507601568009705,0.0021985009219497443,0.0021533174003707245,0.0021725384384626524,0.002186177681433037,0.0021748320379992945,0.002119876639917493,0.002123364639701322,0.0020723161613568665,0.002108746520243585,0.0021228467201581227,0.0022530806792201473,0.0022244414791930465,0.0020603220799239354,0.002136128961574286,0.002172678519273177,0.00214537404011935,0.002270085838972591,0.0021854428004007788,0.00212689459847752,0.0021253596793394535,0.0021925640403060243,0.0021152836410328747
0.0005582869995851069,0.00045951759966555983,0.0004549902403960004,0.00044107723981142046,0.00045007963897660376,0.00044003328133840114,0.0004504370799986646,0.00043316896189935503,0.0004314474412240088,0.0004326499218586832,0.00042832844133954494,0.00042849508055951445,0.0004404720786260441,0.0004349688405636698,0.0004466760385548696,0.00045187408046331256,0.00043166491843294353,0.00044124947977252304,0.00044723600149154663,0.00044936107646208255,0.0004416246409527957,0.0004446169576840475,0.00046071176009718326,0.00046551976120099423
