0.0028624224732629955,0.002522896244190633,0.0025284721073694527,0.002520071556791663,0.0024913781182840464,0.002519465680234134,0.0025774700427427886,0.0025220272853039207,0.002609890403691679,0.00252920683240518,0.002506564510986209,0.0025357999256812036,0.0025642506033182145,0.002510257556568831,0.0025197085179388522,0.0025229071569629015,0.002507592386100441,0.0025734751671552657,0.002619520160369575,0.00256319469306618,0.00257792528020218,0.0026731024449691177,0.002527843522839248,0.002511718643363565
0.0043104780046269294,0.004242455284111202,0.0042398629640229045,0.0042551748780533675,0.0042150022089481355,0.004283798483666033,0.004303437960334122,0.004280183641240001,0.004288665279746056,0.004383495643269271,0.0048499376443214715,0.004307156319264323,0.004311562003567815,0.004247129114810377,0.00424484395654872,0.004294998366385698,0.00428899483056739,0.0042630892829038204,0.004327558358199895,0.004626325292047113,0.004234485195484012,0.004567284367512911,0.004279395758640021,0.004286455365363508
0.004389071837067604,0.004289919435977936,0.004271244045812636,0.00429747088579461,0.0042260622838512065,0.004259999562054873,0.004266413920558989,0.004284857527818531,0.004326295568607748,0.004272422883659601,0.004307829602621496,0.0042721182876266535,0.004275021159555763,0.004245785523671657,0.004270095841493457,0.004283728760201484,0.004253289001062512,0.004256744999438524,0.004289240723010152,0.004281812401022762,0.004253191284369677,0.004256440442986786,0.004266684679314494,0.004289413841906935
0.00019485991913825273,0.00020062043331563472,0.000202221367508173,0.0001927703619003296,0.00018730591516941786,0.00018764111679047345,0.00019704743754118682,0.00018424110719934107,0.000185397882014513,0.00019505280535668136,0.00018265452235937117,0.00017749468330293893,0.00017763440497219562,0.00017799199791625143,0.00017410043394193054,0.00017612276133149862,0.00017221743473783135,0.00017082340084016324,0.0001719323918223381,0.00016876444453373552,0.00016709095798432826,0.00017126200022175907,0.00016626131488010288,0.0001655322057195008
0.0020937689603306355,0.002032171592582017,0.0020500230439938604,0.0020408349158242346,0.0020260620443150403,0.0020341162127442657,0.0020518641243688763,0.002034088198561221,0.0020259530004113914,0.002025195877067745,0.002043544645421207,0.002030378156341612,0.0020424020360223947,0.0020252267527393997,0.0020278387633152306,0.0020415136450901627,0.0020243159192614257,0.0020391810312867164,0.0020463103172369303,0.002031755477655679,0.0020274503948166968,0.002032817038707435,0.002031177005264908,0.0020227236789651217
0.0020747609552927314,0.0020173092349432408,0.002034264076501131,0.002045765679795295,0.0020338673982769253,0.002028173916041851,0.0021360060852020977,0.002028939484152943,0.0020286572840996085,0.0020341300731524826,0.00203959995880723,0.002040371005423367,0.0020460420823656023,0.002033685955684632,0.002044181677047163,0.0020510985981673003,0.0020325293531641363,0.0020558590441942214,0.0020413434342481194,0.002052978959400207,0.0020407733554020525,0.00214964188169688,0.002032498479820788,0.002039725675713271
0.002060784166678786,0.0020318224397487938,0.0020653993147425353,0.0020507185626775027,0.002027467247098684,0.002037613720167428,0.0020584598858840765,0.0020366890355944635,0.002024142756126821,0.002035082671791315,0.0020292187947779892,0.0020247573591768743,0.0020518473233096302,0.002035602207761258,0.0020396586367860438,0.002042265359777957,0.0020319369970820842,0.0020433855964802207,0.002028959000017494,0.002046623365022242,0.0020518976310268046,0.002033713723067194,0.0020714868791401387,0.0020317916315980254
0.00015039900317788125,0.00020396711770445108,0.0002456848369911313,0.00022105319891124964,0.00017958408454433084,0.00015213952166959644,0.00014872296946123243,0.00014551012078300118,0.00014779259683564305,0.0001420738804154098,0.00014307132922112943,0.00015375140123069286,0.00013947584899142384,0.00013709568651393056,0.0001394282840192318,0.00013640548335388302,0.0001385873183608055,0.00013398646842688322,0.00013798700412735344,0.000134346722625196,0.00013288560090586544,0.00013447240693494677,0.00013333819806575774,0.00013140207855030894
0.00016759384656324982,0.00016257628565654158,0.00016250399872660637,0.00015947283944115043,0.00015793345170095563,0.00015901192324236036,0.00016128586838021875,0.00015596399549394846,0.00015714856330305337,0.00015650883782655,0.00015731044579297304,0.0001561482809484005,0.00015757316490635275,0.00015389663865789772,0.00014770868699997663,0.0001526898331940174,0.0001504994696006179,0.0001515666744671762,0.00015305300010368228,0.0001534804399125278,0.00015349436085671187,0.00015368135645985604,0.0001547152758575976,0.00015183784533292054
0.01560376240639016,0.015532136128749699,0.015582955358549953,0.015729876230470837,0.015665742405690252,0.015651793675497173,0.015844360163901002,0.015759623001795262,0.015681160639505833,0.0157932278001681,0.015741721445228906,0.015512655843049289,0.015603267992846668,0.015599046712741255,0.01548786515602842,0.015622496723663061,0.01567761819809675,0.015639898283407092,0.015765358393546192,0.015795351113192736,0.015762832916807384,0.015552007358055562,0.015590676879510284,0.015551753009203821
0.0021694070799276235,0.0019817295973189176,0.0019175369245931506,0.001971222562715411,0.002010509721003473,0.001987833804450929,0.002001634279731661,0.001964674200862646,0.0019512898358516396,0.0019185427599586547,0.0018937267223373055,0.0019496556790545583,0.002058275721501559,0.001972295402083546,0.0019229846028611065,0.0019907083571888504,0.0019345084298402072,0.0019478509249165653,0.0019843527651391924,0.0019494375260546803,0.0019847411219961943,0.0019564887252636253,0.0019540220801718532,0.0019771060021594165
0.0005682733212597668,0.000447760799434036,0.0004518116824328899,0.00046707336325198413,0.0004538202774710953,0.00046086312271654607,0.00047949948348104956,0.0004596311273053288,0.0004586783959530294,0.00045631223823875186,0.0004530603531748056,0.0004626620770432055,0.00045569475973024966,0.00046259803930297493,0.00046007515396922827,0.0004561084019951522,0.00046260348055511715,0.00046850928105413915,0.00048176523065194486,0.00046173471957445145,0.0004598126816563308,0.00045420575654134157,0.0004603127157315612,0.00045758327934890985
