0.07281651441007853,0.1445372262969613,0.13840809487737715,2.8145965188741684e-05,0.22017072001472116,"[0, 19, 1, 13, 10, 20, 13, 4, 4, 7, 12, 16, 16, 12, 12, 22, 16, 6, 4, 13, 13, 13, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.22018594481050968
0.07152564264833927,0.14432072010822594,0.13769221934489906,3.806385211646557e-05,0.2187971519306302,"[0, 19, 4, 7, 11, 13, 13, 13, 5, 8, 14, 22, 16, 4, 18, 22, 16, 20, 18, 13, 13, 16, 8, 12, 7, 12, 13, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.2188095839228481
0.07101957150734961,0.14800861314870417,0.13939746585674584,4.204479046165943e-05,0.22233950183726847,"[0, 19, 1, 7, 11, 20, 16, 13, 5, 8, 12, 16, 16, 4, 18, 22, 16, 20, 18, 13, 13, 16, 8, 12, 7, 12, 13, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.22235242184251547
0.06995770474895835,0.14016858371905982,0.134214888792485,5.6570861488580704e-05,0.2148823377210647,"[0, 19, 1, 13, 10, 20, 16, 4, 4, 8, 12, 16, 13, 12, 12, 22, 16, 6, 4, 16, 16, 16, 0, 13, 5, 12, 0, 4, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.2148951890412718
0.07425699243322015,0.14570734417065978,0.1391623793169856,4.24638856202364e-05,0.2232727208174765,"[0, 19, 4, 7, 11, 13, 13, 13, 5, 7, 12, 16, 16, 12, 12, 22, 16, 6, 4, 13, 13, 13, 8, 12, 7, 12, 13, 13, 6, 12, 16, 19, 13, 13, 13, 13, 13, 22, 13, 13, 16, 18, 13, 13]",0.22328305686824024
0.0712402684148401,0.15175203955732286,0.13547552772797644,5.671102553606033e-05,0.22619634587317705,"[0, 19, 4, 7, 11, 20, 13, 4, 4, 7, 14, 16, 13, 4, 12, 22, 13, 6, 4, 16, 16, 16, 0, 13, 5, 12, 13, 13, 0, 12, 16, 19, 6, 13, 13, 13, 1, 1, 12, 13, 16, 18, 16, 16]",0.22620821907185018
0.07080376101657748,0.14533369429409504,0.13883133325725794,5.580298602581024e-05,0.21902630012482405,"[0, 19, 4, 7, 11, 13, 13, 13, 5, 8, 14, 16, 16, 4, 18, 17, 16, 20, 18, 13, 13, 16, 8, 12, 7, 12, 13, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.2190392219927162
0.07134524127468467,0.14768672082573175,0.13855287805199623,5.070492625236511e-05,0.22196913394145668,"[0, 19, 1, 7, 11, 20, 16, 13, 5, 8, 14, 22, 16, 4, 18, 17, 16, 20, 18, 13, 13, 16, 8, 12, 7, 12, 13, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.22197807300835848
0.07132163387723267,0.1399432762991637,0.13436212320812047,5.4895877838134766e-05,0.21393773588351905,"[0, 19, 4, 7, 11, 13, 13, 4, 4, 7, 12, 16, 13, 12, 12, 22, 16, 6, 4, 16, 16, 16, 0, 13, 5, 12, 0, 4, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.2139467450324446
0.07043947326019406,0.14065593481063843,0.13480498222634196,5.685095675289631e-05,0.21390491002239287,"[0, 19, 1, 13, 10, 20, 16, 4, 4, 7, 12, 16, 13, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 5, 12, 0, 13, 6, 12, 16, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.21391489706002176
