0.48940235399641097,0.4385112477466464,0.10321919503621757,2.1022045984864235e-05,0.48942337604239583,"[10, 13, 23, 22, 17, 4, 18, 16, 14, 0, 4, 3, 23, 20, 21, 5, 11, 14, 14, 11, 3, 9, 11, 23, 15, 4, 12, 0, 18, 12]",0.4894399989861995
0.47400989499874413,0.4260855072643608,0.10354765597730875,1.6411999240517616e-05,0.47402630699798465,"[3, 16, 12, 19, 20, 19, 13, 3, 3, 9, 11, 11, 18, 8, 4, 19, 23, 14, 2, 13, 12, 22, 12, 7, 5, 23, 5, 15, 17, 12]",0.4740402060560882
0.4924674089998007,0.4330744550097734,0.125833660364151,2.1999934688210487e-05,0.4924894089344889,"[9, 0, 7, 16, 14, 23, 14, 7, 4, 13, 3, 16, 13, 17, 18, 16, 22, 9, 19, 21, 10, 11, 9, 0, 17, 17, 6, 22, 23, 20]",0.4925084749702364
0.5946811670437455,0.5368775243405253,0.09972300985828042,2.4235108867287636e-05,0.5947054021526128,"[2, 14, 7, 20, 5, 6, 19, 2, 15, 10, 0, 7, 3, 8, 3, 18, 0, 6, 18, 18, 21, 21, 11, 18, 3, 0, 13, 1, 12, 3]",0.5947274721693248
0.512209024047479,0.46532408241182566,0.11099371360614896,1.9554980099201202e-05,0.5122285790275782,"[3, 13, 13, 7, 4, 20, 12, 17, 7, 15, 3, 22, 0, 18, 4, 11, 1, 16, 20, 22, 13, 20, 16, 13, 4, 10, 10, 20, 13, 13]",0.5122451321221888
0.5347600050736219,0.46805571648292243,0.109821637859568,1.5366123989224434e-05,0.5347753711976111,"[21, 11, 20, 6, 12, 15, 3, 12, 21, 10, 11, 23, 22, 16, 11, 11, 4, 11, 16, 6, 19, 18, 0, 2, 6, 7, 11, 5, 10, 5]",0.5347885701339692
0.5122563759796321,0.4625878392253071,0.1085878242738545,2.339715138077736e-05,0.5122797731310129,"[17, 3, 7, 0, 5, 13, 7, 15, 8, 10, 13, 16, 15, 12, 16, 9, 16, 3, 19, 22, 7, 7, 15, 21, 20, 15, 14, 22, 2, 11]",0.5122954871039838
0.4803025941364467,0.4296950427815318,0.10122242453508079,2.4304958060383797e-05,0.4803268990945071,"[8, 8, 15, 10, 11, 14, 7, 14, 2, 5, 15, 10, 18, 12, 12, 14, 2, 18, 3, 9, 12, 10, 6, 21, 8, 17, 23, 11, 1, 19]",0.48034023796208203
0.48889034800231457,0.42255474999547005,0.10283150291070342,1.8159160390496254e-05,0.48890850716270506,"[16, 17, 1, 12, 2, 6, 23, 18, 18, 15, 13, 11, 4, 14, 15, 19, 16, 7, 18, 9, 11, 11, 6, 2, 2, 21, 16, 20, 5, 2]",0.48892198596149683
0.527604206930846,0.479676817310974,0.11382458987645805,2.9542949050664902e-05,0.5276337498798966,"[12, 21, 11, 16, 15, 6, 14, 21, 20, 14, 18, 14, 11, 17, 17, 11, 4, 10, 10, 0, 7, 20, 10, 15, 3, 2, 12, 21, 2, 23]",0.5276538638863713
0.5481266470160335,0.4959705788642168,0.1017384163569659,2.6330118998885155e-05,0.5481529771350324,"[20, 6, 16, 1, 13, 12, 18, 6, 18, 7, 12, 1, 4, 0, 5, 18, 6, 0, 23, 14, 2, 4, 14, 22, 5, 23, 16, 6, 18, 2]",0.5481723931152374
0.507598381023854,0.4430021848529577,0.11949633504264057,2.2419961169362068e-05,0.5076208009850234,"[19, 3, 23, 17, 14, 22, 13, 16, 18, 4, 11, 1, 2, 9, 22, 7, 3, 5, 11, 0, 11, 5, 11, 22, 4, 14, 21, 7, 13, 8]",0.5076365161221474
0.540590493939817,0.48078073165379465,0.11272473470307887,1.9975006580352783e-05,0.5406104689463973,"[10, 22, 0, 1, 23, 20, 23, 21, 10, 3, 20, 19, 20, 15, 11, 20, 18, 4, 1, 10, 9, 16, 21, 6, 9, 14, 9, 5, 5, 17]",0.5406298150774091
0.502749860053882,0.4557989938184619,0.10327443573623896,2.2279098629951477e-05,0.502772139152512,"[22, 14, 2, 1, 13, 7, 12, 6, 2, 19, 15, 19, 22, 3, 18, 2, 2, 17, 6, 2, 1, 19, 21, 11, 16, 6, 23, 9, 10, 19]",0.5027831750921905
0.5079102229792625,0.4508566039148718,0.10060538328252733,2.5212066248059273e-05,0.5079354350455105,"[3, 11, 11, 20, 12, 22, 3, 5, 2, 23, 23, 2, 1, 14, 13, 10, 10, 12, 20, 18, 1, 23, 10, 19, 2, 10, 18, 17, 17, 18]",0.507951359031722
