0.450529885943979,0.425299237947911,0.038280989276245236,5.16790896654129e-06,0.45053505385294557,"[2, 19, 18, 10, 22, 23, 1, 1, 14, 0, 19, 11, 23, 0, 3, 12, 5, 1, 12, 19, 4, 17, 18, 3, 16, 14, 9, 2, 0, 2]",0.4505451109725982
0.38967843586578965,0.3641450961586088,0.038535413797944784,1.6064150258898735e-05,0.38969450001604855,"[15, 21, 21, 19, 11, 20, 14, 20, 12, 22, 1, 15, 4, 12, 2, 2, 0, 10, 19, 4, 4, 9, 11, 15, 7, 11, 7, 19, 5, 7]",0.389733541989699
0.43024818785488605,0.4047368485480547,0.03790419199503958,4.749046638607979e-06,0.43025293690152466,"[18, 5, 8, 9, 10, 0, 10, 21, 20, 7, 17, 22, 16, 15, 16, 1, 0, 21, 9, 1, 5, 7, 20, 20, 9, 22, 12, 9, 16, 12]",0.4302637621294707
0.46244788100011647,0.43296626955270767,0.038233352825045586,5.307840183377266e-06,0.46245318884029984,"[20, 13, 14, 5, 17, 2, 5, 18, 17, 8, 17, 20, 1, 3, 18, 19, 7, 6, 6, 12, 11, 7, 10, 17, 7, 9, 19, 6, 18, 14]",0.4624665977898985
0.43963464605621994,0.4101318046450615,0.045162655180320144,6.635207682847977e-06,0.4396412812639028,"[10, 14, 18, 2, 7, 22, 22, 10, 7, 16, 4, 8, 9, 18, 5, 10, 23, 8, 9, 4, 13, 22, 18, 6, 12, 20, 12, 23, 5, 12]",0.4396532941609621
0.48768467805348337,0.45783674879930913,0.03842695080675185,5.237990990281105e-06,0.48768991604447365,"[18, 12, 21, 6, 15, 18, 17, 20, 22, 10, 22, 0, 3, 17, 20, 15, 4, 8, 14, 6, 12, 18, 16, 4, 11, 22, 10, 8, 5, 8]",0.487701368983835
0.45043818396516144,0.4267443174030632,0.0377207868732512,5.726935341954231e-06,0.4504439109005034,"[17, 5, 20, 11, 16, 8, 3, 12, 4, 4, 11, 9, 22, 4, 22, 21, 11, 1, 3, 9, 15, 5, 17, 1, 8, 17, 14, 14, 3, 15]",0.4504556448664516
0.4521012438926846,0.41654742625541985,0.04016600199975073,5.30807301402092e-06,0.4521065519656986,"[12, 23, 8, 0, 21, 22, 5, 21, 19, 10, 22, 9, 3, 9, 16, 0, 21, 21, 10, 11, 3, 11, 4, 8, 7, 13, 5, 15, 10, 10]",0.4521173778921366
0.45255842595361173,0.4287412909325212,0.038222171599045396,5.307840183377266e-06,0.4525637337937951,"[0, 3, 11, 7, 21, 4, 0, 19, 2, 3, 6, 20, 19, 11, 7, 7, 1, 1, 7, 7, 20, 5, 4, 23, 17, 11, 0, 11, 16, 14]",0.45257462887093425
0.4395508368033916,0.41673669475130737,0.036566870752722025,5.727168172597885e-06,0.4395565639715642,"[22, 8, 2, 4, 9, 23, 16, 11, 5, 5, 14, 15, 11, 7, 13, 14, 2, 23, 21, 8, 5, 20, 2, 9, 23, 23, 9, 21, 18, 11]",0.43956508417613804
0.4704697809647769,0.4440633528865874,0.040925803361460567,4.3299514800310135e-06,0.4704741109162569,"[1, 7, 22, 17, 1, 15, 9, 9, 7, 11, 9, 20, 21, 7, 20, 9, 1, 0, 10, 3, 3, 19, 8, 13, 12, 18, 11, 15, 11, 11]",0.47048500599339604
0.48372970591299236,0.45415646373294294,0.03933195234276354,5.16790896654129e-06,0.4837348738219589,"[2, 4, 0, 21, 2, 13, 22, 6, 17, 22, 6, 6, 15, 0, 19, 6, 22, 17, 5, 11, 1, 4, 19, 6, 22, 7, 5, 19, 18, 18]",0.4837433937937021
0.46419440186582506,0.4322009473107755,0.047842599684372544,3.351829946041107e-06,0.4641977536957711,"[10, 9, 9, 3, 0, 23, 3, 7, 5, 7, 17, 2, 16, 6, 1, 3, 8, 9, 13, 5, 22, 5, 9, 7, 8, 1, 21, 8, 13, 5]",0.4642102560028434
0.44232402509078383,0.40626231860369444,0.04137585940770805,4.749046638607979e-06,0.44232877413742244,"[19, 8, 2, 1, 7, 12, 14, 15, 22, 3, 8, 22, 3, 21, 21, 23, 4, 21, 23, 2, 23, 17, 7, 11, 7, 12, 22, 5, 8, 20]",0.4423410650342703
0.4261363528203219,0.40302719990722835,0.041695379884913564,4.81889583170414e-06,0.4261411717161536,"[6, 9, 3, 16, 5, 16, 13, 18, 1, 3, 6, 17, 13, 3, 12, 7, 10, 9, 2, 15, 9, 11, 19, 19, 5, 4, 2, 18, 8, 10]",0.4261523459572345
