0.37990813003852963,0.3493685608264059,0.037838608492165804,5.237990990281105e-06,0.3799133680295199,"[23, 7, 8, 13, 21, 21, 2, 6, 13, 8, 18, 8, 4, 22, 6, 5, 18, 20, 20, 14, 9, 3, 20, 5, 21, 12, 6, 23, 10, 1]",0.3799232868477702
0.3509153400082141,0.3202284818980843,0.03699303907342255,5.237990990281105e-06,0.3509205779992044,"[6, 0, 15, 15, 8, 23, 8, 14, 0, 8, 12, 18, 6, 13, 14, 19, 19, 20, 12, 10, 20, 3, 11, 10, 6, 23, 14, 16, 1, 4]",0.3509300760924816
0.37112705619074404,0.3456485364586115,0.03640888584777713,5.727168172597885e-06,0.37113278335891664,"[4, 1, 8, 14, 0, 14, 15, 14, 15, 4, 2, 8, 11, 19, 5, 16, 5, 10, 14, 22, 7, 11, 10, 11, 2, 7, 2, 12, 11, 23]",0.3711445170920342
0.41451867390424013,0.3888503983616829,0.0449676550924778,5.237990990281105e-06,0.4145239118952304,"[20, 14, 3, 1, 9, 10, 11, 22, 10, 18, 8, 17, 2, 19, 19, 0, 14, 18, 21, 22, 18, 14, 10, 3, 13, 23, 19, 8, 20, 1]",0.41453466890379786
0.3872267280239612,0.3579677694942802,0.037332886131480336,5.237990990281105e-06,0.38723196601495147,"[15, 20, 1, 2, 7, 10, 23, 5, 19, 6, 13, 18, 3, 8, 17, 10, 1, 18, 18, 23, 10, 0, 10, 12, 3, 13, 2, 22, 17, 22]",0.3872447470203042
0.33605891303159297,0.3156593933235854,0.037466842448338866,5.30807301402092e-06,0.336064221104607,"[23, 0, 21, 6, 10, 2, 14, 22, 2, 1, 2, 2, 2, 16, 21, 20, 4, 9, 20, 16, 17, 2, 22, 14, 2, 20, 2, 19, 9, 6]",0.33607344003394246
0.34573786589317024,0.3236365953925997,0.03642634837888181,4.330184310674667e-06,0.3457421960774809,"[12, 22, 11, 14, 12, 7, 20, 12, 19, 15, 21, 11, 0, 3, 10, 0, 16, 7, 23, 2, 4, 10, 21, 6, 12, 20, 22, 9, 0, 17]",0.34575232304632664
0.38490513409487903,0.3579561801161617,0.03661324316635728,5.237990990281105e-06,0.3849103720858693,"[3, 14, 21, 8, 17, 4, 20, 5, 4, 23, 9, 11, 0, 13, 20, 7, 4, 17, 12, 4, 10, 6, 13, 4, 7, 4, 5, 21, 10, 15]",0.38491987087763846
0.39222855190746486,0.3693266222253442,0.03919331985525787,5.6568533182144165e-06,0.3922342087607831,"[19, 17, 20, 4, 6, 14, 15, 14, 3, 22, 10, 11, 2, 3, 3, 10, 14, 3, 3, 13, 12, 6, 3, 7, 14, 3, 12, 0, 2, 19]",0.39224433503113687
0.35346782812848687,0.3215560915414244,0.03719389927573502,5.16907311975956e-06,0.35347299720160663,"[0, 23, 0, 5, 14, 10, 17, 21, 15, 7, 6, 4, 15, 8, 19, 22, 18, 13, 19, 14, 14, 22, 11, 11, 5, 5, 14, 23, 21, 20]",0.35348396305926144
0.40764217311516404,0.3832443121355027,0.0399722580332309,5.168141797184944e-06,0.4076473412569612,"[12, 0, 23, 18, 9, 4, 21, 22, 19, 15, 17, 23, 5, 19, 1, 5, 1, 8, 10, 0, 19, 1, 7, 14, 10, 9, 18, 20, 3, 2]",0.4076585150323808
0.41255767084658146,0.38812432647682726,0.03833936876617372,4.678964614868164e-06,0.4125623498111963,"[9, 8, 8, 15, 0, 22, 14, 15, 2, 4, 21, 21, 10, 9, 21, 19, 19, 23, 2, 10, 7, 21, 17, 6, 0, 1, 4, 11, 2, 9]",0.4125748521182686
0.38816853798925877,0.3442293629050255,0.03972432389855385,4.678964614868164e-06,0.38817321695387363,"[12, 17, 23, 21, 13, 17, 3, 22, 21, 12, 10, 15, 7, 21, 5, 10, 3, 14, 21, 10, 12, 12, 8, 3, 7, 10, 14, 16, 15, 3]",0.3881832039915025
0.3908097262028605,0.36538302642293274,0.049356058705598116,5.168141797184944e-06,0.39081489434465766,"[16, 4, 5, 1, 22, 15, 12, 20, 0, 16, 19, 17, 22, 9, 2, 14, 7, 0, 16, 9, 19, 11, 15, 6, 21, 14, 7, 4, 20, 4]",0.39082530001178384
0.36727698612958193,0.3421385253313929,0.03774383058771491,4.819128662347794e-06,0.3672818052582443,"[23, 16, 22, 13, 9, 9, 0, 6, 7, 17, 13, 11, 11, 14, 19, 2, 12, 16, 20, 21, 8, 1, 6, 20, 23, 10, 22, 12, 5, 22]",0.36729088402353227
