0.5507148948963732,0.49586993595585227,0.10308181308209896,2.0044157281517982e-05,0.5507349390536547,"[5, 3, 11, 4, 20, 16, 22, 9, 17, 1, 17, 21, 9, 0, 2, 17, 2, 0, 4, 8, 18, 11, 11, 17, 3, 2, 4, 12, 6, 18]",0.5507492569740862
0.45229679998010397,0.38859806046821177,0.10363719239830971,1.7041107639670372e-05,0.45231384108774364,"[14, 14, 10, 18, 21, 10, 14, 23, 17, 2, 5, 1, 3, 16, 15, 4, 11, 6, 12, 8, 7, 0, 12, 20, 23, 3, 20, 12, 2, 5]",0.45233186008408666
0.5190580780617893,0.4662986521143466,0.11242811847478151,2.7657020837068558e-05,0.5190857350826263,"[19, 4, 11, 6, 5, 12, 15, 18, 6, 20, 6, 1, 19, 5, 13, 17, 8, 22, 8, 1, 3, 14, 22, 15, 23, 15, 11, 19, 15, 23]",0.5191038250923157
0.550982107874006,0.4869097154587507,0.10465408186428249,1.74609012901783e-05,0.5509995687752962,"[20, 17, 21, 21, 18, 21, 7, 16, 2, 6, 20, 0, 13, 18, 13, 16, 16, 23, 23, 19, 2, 7, 17, 0, 3, 9, 13, 9, 21, 2]",0.5510124198626727
0.5085182620678097,0.4627026654779911,0.11419978342019022,2.982211299240589e-05,0.5085480841808021,"[3, 8, 18, 15, 12, 2, 18, 14, 14, 7, 4, 23, 15, 3, 19, 8, 1, 1, 5, 1, 3, 8, 21, 3, 7, 17, 17, 1, 18, 15]",0.5085677090100944
0.6557532448787242,0.5925365493167192,0.10265424475073814,1.7739133909344673e-05,0.6557709840126336,"[22, 5, 3, 13, 20, 2, 7, 17, 20, 9, 21, 7, 13, 11, 11, 17, 9, 4, 3, 18, 18, 9, 11, 2, 1, 18, 3, 22, 8, 12]",0.6557818800210953
0.5914282398298383,0.53399663628079,0.11622091429308057,2.381601370871067e-05,0.591452055843547,"[18, 6, 9, 6, 1, 18, 5, 19, 10, 5, 6, 19, 6, 21, 4, 20, 19, 10, 23, 12, 23, 17, 3, 16, 4, 10, 15, 11, 21, 11]",0.5914678398985416
0.484552226960659,0.4226785800419748,0.10316450800746679,2.7588102966547012e-05,0.4845798150636256,"[6, 4, 0, 17, 8, 21, 20, 23, 23, 21, 13, 6, 2, 11, 3, 13, 7, 13, 20, 7, 0, 13, 13, 0, 5, 18, 0, 21, 14, 8]",0.48462227801792324
0.5264568540733308,0.4505816388409585,0.1110233305953443,1.543387770652771e-05,0.5264722879510373,"[8, 20, 14, 1, 1, 16, 13, 0, 5, 18, 5, 6, 21, 5, 10, 8, 17, 13, 4, 21, 18, 3, 9, 23, 10, 7, 15, 8, 17, 13]",0.5264859080780298
0.5496218791231513,0.49202524102292955,0.11064262315630913,1.9625062122941017e-05,0.5496415041852742,"[0, 22, 5, 9, 19, 23, 21, 3, 15, 22, 9, 23, 12, 0, 18, 18, 18, 5, 6, 19, 10, 0, 4, 2, 3, 23, 4, 15, 6, 14]",0.5496593839488924
0.5752988860476762,0.5165935228578746,0.10156940086744726,2.0044157281517982e-05,0.5753189302049577,"[16, 17, 16, 6, 20, 11, 15, 12, 16, 22, 20, 8, 23, 12, 6, 6, 20, 9, 22, 20, 22, 8, 16, 11, 13, 9, 21, 3, 23, 5]",0.5753349931910634
0.6301220541354269,0.5359811757225543,0.10686833132058382,1.9835075363516808e-05,0.6301418892107904,"[6, 16, 20, 23, 3, 6, 23, 21, 11, 22, 4, 1, 1, 17, 22, 2, 21, 8, 20, 5, 2, 12, 23, 16, 14, 23, 4, 19, 3, 22]",0.6301537619438022
0.6409596749581397,0.5901883500628173,0.1206714145373553,2.081296406686306e-05,0.6409804879222065,"[7, 13, 19, 7, 21, 12, 1, 15, 1, 7, 4, 2, 20, 22, 13, 9, 22, 4, 15, 16, 13, 19, 14, 13, 18, 13, 9, 9, 22, 16]",0.6410034650471061
0.5466363038867712,0.4890842279419303,0.10738355130888522,2.1860003471374512e-05,0.5466581638902426,"[18, 18, 16, 12, 5, 17, 3, 20, 19, 9, 10, 9, 3, 22, 14, 9, 16, 7, 4, 2, 8, 16, 0, 6, 0, 19, 0, 15, 13, 17]",0.5466726920567453
0.5199267638381571,0.455376239027828,0.10690073459409177,3.0589988455176353e-05,0.5199573538266122,"[10, 10, 21, 8, 21, 16, 7, 7, 3, 4, 8, 11, 16, 5, 1, 1, 0, 20, 8, 8, 15, 20, 22, 14, 15, 23, 12, 21, 11, 20]",0.5199805421289057
