0.5365439599845558,0.4803726461250335,0.10081267589703202,1.794891431927681e-05,0.5365619088988751,"[7, 7, 22, 1, 23, 11, 5, 7, 4, 10, 23, 6, 10, 20, 21, 11, 14, 2, 17, 13, 14, 6, 17, 5, 2, 3, 18, 7, 17, 22]",0.5365781129803509
0.4919347991235554,0.4477724104654044,0.10702742729336023,1.6761943697929382e-05,0.49195156106725335,"[18, 5, 5, 4, 1, 9, 18, 5, 3, 3, 9, 7, 11, 14, 12, 20, 1, 3, 21, 7, 19, 22, 21, 21, 6, 7, 16, 20, 14, 15]",0.4919662969186902
0.5281184480991215,0.4769893258344382,0.11988402158021927,2.102297730743885e-05,0.5281394710764289,"[19, 21, 9, 17, 19, 19, 13, 6, 5, 18, 7, 22, 17, 7, 8, 6, 17, 6, 3, 15, 17, 11, 17, 11, 15, 17, 16, 2, 3, 17]",0.5281545559410006
0.562980281189084,0.5101843231823295,0.10806694789789617,1.9556144252419472e-05,0.5629998373333365,"[2, 7, 16, 9, 8, 15, 16, 3, 19, 17, 3, 0, 17, 3, 19, 21, 15, 10, 9, 0, 18, 8, 13, 20, 23, 15, 21, 4, 19, 21]",0.5630185541231185
0.5438295227941126,0.49633396160788834,0.10726209776476026,2.4723820388317108e-05,0.5438542466145009,"[9, 6, 5, 6, 17, 5, 8, 19, 8, 8, 5, 13, 2, 23, 9, 3, 7, 2, 18, 23, 12, 21, 8, 20, 14, 15, 11, 2, 21, 5]",0.5438744309358299
0.5778126830700785,0.5216133650392294,0.10276006069034338,2.2629043087363243e-05,0.5778353121131659,"[21, 6, 12, 22, 16, 16, 13, 9, 7, 18, 18, 17, 21, 20, 3, 21, 23, 20, 7, 6, 16, 15, 15, 8, 18, 23, 4, 7, 23, 20]",0.5778507471550256
0.5687342251185328,0.5099412747658789,0.10405358579009771,2.290797419846058e-05,0.5687571330927312,"[10, 0, 20, 19, 5, 7, 8, 17, 18, 14, 10, 0, 15, 10, 13, 4, 16, 7, 5, 12, 0, 21, 12, 9, 1, 16, 2, 14, 22, 23]",0.5687704719603062
0.5410150589887053,0.47208640072494745,0.09697727207094431,2.2837892174720764e-05,0.54103789688088,"[16, 15, 8, 11, 2, 2, 10, 6, 0, 15, 20, 17, 23, 11, 11, 7, 14, 20, 16, 3, 10, 5, 3, 17, 6, 15, 5, 2, 11, 9]",0.5410527738276869
0.5379127790220082,0.4888500540982932,0.10347334947437048,1.529487781226635e-05,0.5379280738998204,"[3, 13, 11, 1, 6, 13, 3, 5, 2, 14, 10, 3, 23, 2, 1, 20, 5, 10, 23, 14, 4, 9, 11, 7, 11, 21, 5, 23, 5, 2]",0.5379400178790092
0.5217211958952248,0.4676139682997018,0.09590178448706865,2.7237925678491592e-05,0.5217484338209033,"[3, 8, 11, 1, 7, 7, 23, 4, 21, 16, 5, 4, 16, 7, 19, 11, 5, 2, 4, 17, 22, 12, 11, 9, 21, 15, 3, 18, 0, 21]",0.5217680600471795
0.5481948829255998,0.48344034678302705,0.09937771153636277,1.9624829292297363e-05,0.5482145077548921,"[19, 4, 19, 16, 4, 5, 4, 9, 16, 21, 20, 14, 7, 21, 0, 22, 18, 16, 23, 16, 3, 11, 22, 7, 11, 8, 21, 9, 12, 12]",0.548227776773274
0.5785353998653591,0.5258378500584513,0.1021924545057118,2.3886095732450485e-05,0.5785592859610915,"[16, 12, 17, 16, 4, 17, 21, 0, 6, 18, 8, 8, 21, 13, 6, 5, 8, 7, 6, 23, 7, 10, 5, 10, 0, 5, 20, 8, 20, 1]",0.5785759079735726
0.5601202109828591,0.5035061752423644,0.10140898381359875,1.5225028619170189e-05,0.5601354360114783,"[1, 23, 4, 10, 8, 14, 13, 12, 6, 5, 15, 13, 17, 23, 20, 8, 0, 10, 14, 2, 5, 13, 9, 20, 0, 19, 4, 0, 19, 12]",0.560154922073707
0.5413020369596779,0.48054641019552946,0.10742929321713746,2.8145965188741684e-05,0.5413301829248667,"[20, 14, 15, 3, 4, 22, 4, 22, 12, 1, 3, 21, 0, 10, 9, 10, 5, 17, 5, 21, 3, 12, 12, 0, 19, 12, 4, 21, 10, 7]",0.5413463159929961
0.5195958560798317,0.47458133613690734,0.09562109014950693,2.395501360297203e-05,0.5196198110934347,"[11, 22, 17, 8, 19, 15, 9, 19, 20, 11, 17, 1, 14, 14, 14, 17, 18, 4, 4, 5, 0, 13, 11, 3, 4, 10, 0, 11, 18, 3]",0.5196335010696203
