0.5689711961895227,0.5083100602496415,0.10344945848919451,2.1581072360277176e-05,0.568992777261883,"[8, 4, 19, 5, 11, 12, 10, 12, 18, 15, 9, 20, 0, 11, 23, 19, 21, 12, 21, 10, 20, 21, 12, 8, 10, 22, 15, 11, 7, 23]",0.5690092600416392
0.5315443021245301,0.45698475535027683,0.10371890827082098,1.9554980099201202e-05,0.5315638571046293,"[20, 1, 15, 23, 5, 6, 19, 21, 5, 0, 2, 21, 11, 8, 10, 23, 4, 9, 11, 12, 7, 13, 18, 17, 6, 8, 15, 8, 10, 14]",0.531580758979544
0.5494444828946143,0.5025541617069393,0.11729612317867577,1.9903993234038353e-05,0.5494643868878484,"[8, 13, 9, 8, 5, 20, 14, 17, 13, 19, 14, 6, 8, 20, 1, 17, 15, 19, 3, 15, 19, 14, 2, 3, 4, 8, 7, 21, 0, 20]",0.5494803108740598
0.6000106160063297,0.5492633134126663,0.1147237978875637,1.8578022718429565e-05,0.6000291940290481,"[16, 8, 2, 14, 8, 7, 12, 16, 4, 2, 13, 16, 0, 9, 4, 16, 19, 18, 6, 12, 6, 17, 17, 21, 0, 8, 23, 16, 18, 9]",0.6000480509828776
0.5632470049895346,0.5022069825790823,0.10381403099745512,1.920713111758232e-05,0.5632662121206522,"[8, 2, 9, 1, 16, 7, 15, 0, 6, 14, 2, 17, 9, 15, 9, 15, 12, 2, 10, 14, 4, 6, 6, 3, 12, 10, 18, 15, 1, 4]",0.5632842301856726
0.6006512001622468,0.5430904587265104,0.11027734796516597,1.9975006580352783e-05,0.6006711751688272,"[2, 0, 10, 13, 18, 5, 4, 19, 21, 19, 1, 15, 12, 10, 17, 11, 21, 8, 16, 16, 11, 22, 13, 9, 23, 5, 14, 19, 20, 21]",0.6006891939323395
0.5782067279797047,0.5204303895588964,0.11185863008722663,2.9054004698991776e-05,0.5782357819844037,"[1, 8, 11, 2, 12, 4, 15, 8, 19, 23, 8, 16, 18, 13, 19, 23, 13, 12, 2, 23, 9, 15, 18, 15, 14, 20, 10, 18, 0, 19]",0.5782520540524274
0.5608618550468236,0.479853862663731,0.13089729193598032,3.24759166687727e-05,0.5608943309634924,"[4, 2, 6, 2, 19, 14, 16, 16, 18, 8, 18, 23, 2, 10, 20, 23, 8, 14, 3, 6, 3, 10, 5, 4, 17, 22, 17, 17, 18, 3]",0.5609138170257211
0.5455609578639269,0.4906124244444072,0.09559510881081223,2.2976892068982124e-05,0.5455839347559959,"[7, 9, 23, 19, 2, 11, 10, 17, 6, 7, 2, 19, 3, 2, 11, 2, 2, 20, 2, 13, 8, 10, 10, 9, 21, 3, 18, 21, 18, 9]",0.5455997199751437
0.5263638258911669,0.4744061704259366,0.10773464082740247,2.095196396112442e-05,0.526384777855128,"[8, 18, 13, 13, 0, 10, 21, 10, 11, 0, 10, 0, 18, 20, 9, 15, 21, 23, 13, 13, 8, 12, 8, 8, 19, 5, 4, 7, 14, 15]",0.5264004219789058
0.6026463559828699,0.5233833477832377,0.11041438346728683,1.843809150159359e-05,0.6026647940743715,"[8, 8, 12, 23, 9, 1, 19, 21, 17, 19, 2, 7, 9, 1, 14, 20, 18, 22, 12, 20, 19, 5, 3, 0, 3, 20, 3, 5, 6, 4]",0.6026785529684275
0.5646677161566913,0.5060372890438884,0.10434147552587092,2.0044855773448944e-05,0.5646877610124648,"[6, 19, 13, 5, 7, 16, 11, 1, 1, 23, 7, 19, 0, 4, 6, 20, 13, 22, 14, 3, 2, 12, 1, 20, 5, 6, 8, 0, 20, 22]",0.5647009608801454
0.6116597920190543,0.5509133154992014,0.1134738486725837,1.4387071132659912e-05,0.611674179090187,"[18, 18, 20, 12, 2, 21, 14, 4, 14, 8, 18, 16, 5, 9, 14, 0, 2, 22, 1, 23, 16, 18, 5, 20, 19, 17, 23, 5, 9, 1]",0.6116918490733951
0.5906665509101003,0.5227818088606,0.12531571765430272,2.4724053218960762e-05,0.5906912749633193,"[3, 19, 2, 21, 23, 21, 8, 20, 1, 12, 15, 3, 11, 13, 13, 2, 23, 4, 20, 13, 11, 5, 8, 10, 8, 10, 12, 1, 2, 10]",0.5907065700739622
0.5289601751137525,0.4696197414305061,0.10451356298290193,2.5212997570633888e-05,0.5289853881113231,"[4, 4, 7, 3, 9, 23, 9, 3, 13, 21, 21, 11, 15, 10, 20, 13, 13, 1, 2, 0, 11, 4, 17, 18, 16, 5, 3, 3, 3, 9]",0.5290011018514633
