0.3178607190493494,0.25158965587615967,0.0982348988763988,1.2362143024802208e-05,0.31787308119237423,"[2, 8, 6, 10, 4, 1, 6, 23, 4, 9, 21, 2, 4, 21, 4, 16, 0, 8, 16, 15, 21, 3, 21, 17, 16, 20, 12, 15, 18, 17]",0.31788677000440657
0.24511578888632357,0.2104618065059185,0.10190401365980506,1.759990118443966e-05,0.245133388787508,"[5, 3, 18, 4, 17, 6, 12, 1, 17, 12, 19, 10, 7, 3, 22, 6, 13, 20, 10, 18, 16, 14, 2, 20, 16, 11, 8, 3, 15, 4]",0.2451489649247378
0.22922026412561536,0.1785312092397362,0.09792075748555362,1.9484898075461388e-05,0.22923974902369082,"[4, 7, 2, 13, 0, 0, 8, 1, 5, 0, 21, 18, 6, 21, 0, 14, 20, 9, 13, 0, 5, 7, 0, 6, 11, 17, 11, 10, 19, 2]",0.2292559528723359
0.22975699394010007,0.19421574589796364,0.09943079459480941,2.479320392012596e-05,0.2297817871440202,"[11, 1, 2, 3, 10, 2, 11, 23, 22, 6, 5, 19, 14, 20, 20, 10, 13, 9, 11, 21, 9, 16, 17, 22, 16, 2, 16, 11, 8, 3]",0.22980120405554771
0.21116894693113863,0.17608606675639749,0.09435668773949146,2.0534032955765724e-05,0.2111894809640944,"[5, 17, 11, 9, 7, 19, 15, 11, 12, 9, 23, 11, 15, 14, 15, 3, 10, 14, 23, 5, 21, 5, 8, 5, 0, 12, 23, 11, 4, 10]",0.21120379911735654
0.28001533704809844,0.24000495090149343,0.09996626898646355,1.5225959941744804e-05,0.2800305630080402,"[5, 9, 4, 19, 10, 18, 13, 12, 18, 12, 5, 19, 3, 17, 8, 3, 16, 10, 11, 8, 16, 3, 2, 3, 14, 13, 3, 19, 0, 22]",0.28004439105279744
0.2532084381673485,0.21063012373633683,0.09600068186409771,2.1371059119701385e-05,0.2532298092264682,"[18, 4, 17, 22, 9, 7, 1, 1, 12, 11, 20, 6, 17, 14, 12, 21, 2, 20, 20, 8, 20, 1, 15, 20, 10, 11, 17, 6, 22, 16]",0.25324168312363327
0.23886604304425418,0.20363097707740963,0.09548580879345536,2.102181315422058e-05,0.2388870648574084,"[1, 6, 9, 10, 6, 3, 11, 3, 9, 4, 17, 16, 8, 3, 10, 2, 13, 13, 1, 10, 10, 14, 4, 20, 16, 23, 17, 2, 10, 10]",0.23890124284662306
0.17251473292708397,0.14084450900554657,0.0884110254701227,1.4177989214658737e-05,0.17252891091629863,"[18, 1, 21, 13, 5, 16, 3, 19, 5, 7, 17, 12, 0, 4, 18, 7, 12, 4, 16, 13, 2, 13, 5, 6, 20, 18, 2, 11, 2, 10]",0.17254190100356936
0.24784714286215603,0.21205697767436504,0.10217408672906458,2.3815780878067017e-05,0.2478709586430341,"[16, 2, 18, 8, 19, 5, 22, 16, 16, 3, 1, 22, 10, 11, 12, 11, 14, 22, 12, 0, 20, 9, 19, 23, 1, 16, 12, 19, 23, 16]",0.24788911687210202
0.2265645491424948,0.18589862575754523,0.09897263557650149,1.8229009583592415e-05,0.2265827781520784,"[13, 21, 18, 3, 4, 13, 16, 0, 7, 8, 10, 5, 1, 23, 10, 14, 2, 20, 3, 7, 12, 0, 14, 18, 6, 22, 19, 4, 10, 11]",0.22659800294786692
0.3101117601618171,0.2601394886150956,0.10790631407871842,1.759990118443966e-05,0.3101293600630015,"[0, 21, 7, 16, 22, 13, 21, 20, 16, 16, 18, 13, 4, 3, 5, 23, 23, 9, 6, 2, 3, 4, 13, 6, 18, 0, 11, 16, 9, 20]",0.31014563306234777
0.32113676494918764,0.27370804036036134,0.10116767953149974,1.871795393526554e-05,0.3211554829031229,"[21, 9, 18, 3, 12, 15, 15, 21, 1, 13, 9, 21, 16, 16, 22, 4, 15, 23, 11, 20, 4, 1, 2, 18, 8, 17, 5, 3, 21, 4]",0.32118041603825986
0.24286145297810435,0.20774155878461897,0.10059197130613029,2.0393868908286095e-05,0.24288184684701264,"[20, 15, 16, 20, 5, 22, 9, 22, 17, 18, 18, 1, 5, 16, 13, 0, 17, 21, 19, 16, 18, 6, 10, 23, 0, 14, 23, 2, 2, 12]",0.24289372004568577
0.23339027795009315,0.17901346366852522,0.1007734916638583,1.8229009583592415e-05,0.23340850695967674,"[4, 21, 7, 2, 9, 18, 5, 2, 22, 11, 6, 21, 7, 14, 0, 0, 11, 21, 2, 4, 5, 5, 9, 15, 4, 5, 21, 3, 16, 2]",0.23342715320177376
