0.47459537419490516,0.43844650592654943,0.03981532691977918,6.076879799365997e-06,0.47460145107470453,"[22, 15, 16, 20, 22, 17, 4, 21, 16, 12, 5, 9, 5, 0, 9, 10, 12, 20, 1, 9, 20, 10, 19, 4, 21, 16, 16, 16, 18, 15]",0.4746125559322536
0.42119047208689153,0.38685384509153664,0.04040094208903611,6.565125659108162e-06,0.42119703721255064,"[16, 13, 19, 19, 2, 17, 20, 18, 5, 8, 9, 10, 2, 17, 18, 13, 20, 4, 9, 11, 2, 3, 1, 2, 7, 15, 19, 23, 2, 16]",0.4212093991227448
0.4473769008181989,0.4219965129159391,0.04296439862810075,7.194001227617264e-06,0.44738409481942654,"[12, 16, 2, 2, 1, 7, 7, 10, 4, 17, 4, 2, 19, 21, 20, 2, 6, 8, 21, 12, 21, 23, 17, 5, 1, 4, 10, 14, 2, 15]",0.4473968062084168
0.48606114694848657,0.45231649302877486,0.04307872778736055,6.146030500531197e-06,0.4860672929789871,"[4, 12, 22, 7, 12, 16, 3, 10, 11, 16, 23, 21, 2, 15, 0, 22, 22, 7, 4, 8, 16, 7, 12, 9, 22, 0, 7, 3, 21, 11]",0.4860801440663636
0.47647508210502565,0.4495090148411691,0.03909777640365064,6.216112524271011e-06,0.4764812982175499,"[16, 15, 7, 12, 9, 12, 19, 2, 2, 4, 21, 17, 5, 5, 19, 21, 9, 13, 18, 22, 1, 21, 5, 9, 16, 15, 13, 1, 2, 2]",0.4764917050488293
0.492855167016387,0.466169442050159,0.03885570866987109,6.634974852204323e-06,0.4928618019912392,"[16, 0, 12, 5, 10, 18, 13, 9, 21, 20, 7, 7, 3, 1, 0, 6, 22, 20, 5, 12, 23, 2, 1, 20, 18, 14, 19, 0, 18, 1]",0.49287248798646033
0.451918818987906,0.4203759115189314,0.04310701182112098,5.2389223128557205e-06,0.45192405791021883,"[19, 14, 9, 6, 19, 18, 19, 20, 21, 14, 18, 9, 20, 9, 9, 2, 13, 18, 21, 14, 11, 8, 2, 3, 16, 1, 12, 21, 15, 17]",0.4519337660167366
0.4574371878989041,0.4350898629054427,0.04047853429801762,6.634974852204323e-06,0.4574438228737563,"[9, 4, 3, 13, 19, 13, 2, 20, 12, 7, 3, 23, 23, 12, 8, 20, 14, 6, 10, 15, 6, 4, 12, 22, 3, 14, 22, 12, 6, 1]",0.4574577221646905
0.4762794580310583,0.4440370933152735,0.04039270477369428,4.749046638607979e-06,0.4762842070776969,"[12, 8, 17, 23, 14, 17, 2, 13, 11, 0, 4, 23, 3, 13, 10, 2, 21, 4, 14, 9, 9, 15, 22, 2, 12, 23, 13, 10, 12, 6]",0.47629510215483606
0.42104883398860693,0.3922089305706322,0.043591364519670606,7.262919098138809e-06,0.42105609690770507,"[13, 5, 5, 23, 3, 22, 14, 10, 15, 13, 2, 9, 17, 4, 19, 11, 1, 9, 7, 10, 0, 7, 8, 5, 22, 6, 2, 2, 12, 7]",0.42106929793953896
0.48479799809865654,0.44417740195058286,0.03945557167753577,7.124152034521103e-06,0.48480512225069106,"[14, 19, 17, 13, 0, 8, 13, 2, 21, 23, 13, 18, 12, 21, 13, 4, 18, 1, 6, 10, 9, 3, 0, 19, 17, 15, 2, 8, 13, 8]",0.4848165060393512
0.49190350994467735,0.4637779397889972,0.04391019116155803,5.307840183377266e-06,0.49190881778486073,"[15, 11, 18, 16, 13, 13, 13, 12, 22, 2, 5, 0, 23, 13, 18, 12, 17, 14, 19, 8, 20, 11, 4, 3, 14, 15, 13, 3, 18, 7]",0.49193193577229977
0.49067940190434456,0.4542609457857907,0.044495597714558244,4.8889778554439545e-06,0.4906842908822,"[19, 19, 14, 22, 22, 20, 21, 22, 4, 22, 5, 15, 14, 16, 5, 23, 12, 0, 22, 5, 2, 11, 0, 21, 11, 11, 3, 8, 23, 2]",0.4906971419695765
0.46317325299605727,0.43714822409674525,0.04035030514933169,6.984919309616089e-06,0.4631802379153669,"[21, 13, 23, 23, 6, 13, 8, 16, 23, 0, 1, 22, 8, 3, 20, 13, 21, 4, 11, 13, 17, 10, 12, 14, 9, 18, 17, 6, 21, 22]",0.4632058688439429
0.4419938148930669,0.41141059529036283,0.03841836052015424,7.193069905042648e-06,0.4420010079629719,"[1, 5, 5, 6, 21, 9, 6, 12, 14, 22, 13, 7, 4, 4, 1, 9, 20, 12, 1, 11, 17, 0, 8, 21, 17, 8, 0, 23, 21, 23]",0.4420138590503484
