0.4727311010938138,0.4120583722833544,0.10962398769333959,2.1230895072221756e-05,0.472752331988886,"[8, 2, 15, 14, 22, 9, 12, 21, 16, 20, 22, 20, 12, 14, 18, 16, 19, 18, 19, 2, 0, 10, 0, 2, 6, 5, 0, 16, 8, 10]",0.472768675070256
0.39576608198694885,0.3416067559737712,0.10583091294392943,1.613306812942028e-05,0.39578221505507827,"[20, 23, 0, 22, 16, 18, 9, 10, 0, 12, 15, 10, 14, 6, 21, 14, 0, 10, 12, 15, 0, 4, 8, 14, 4, 19, 22, 2, 23, 9]",0.39580093300901353
0.4782774068880826,0.42419588286429644,0.10992975207045674,2.2977124899625778e-05,0.47830038401298225,"[22, 2, 3, 20, 10, 3, 7, 6, 5, 12, 14, 10, 15, 3, 23, 0, 14, 17, 20, 8, 19, 20, 20, 15, 8, 19, 9, 0, 23, 16]",0.478318473091349
0.5280488168355078,0.4792472221888602,0.11245325487107038,1.808907836675644e-05,0.5280669059138745,"[17, 13, 13, 23, 6, 8, 6, 15, 9, 4, 20, 9, 10, 6, 15, 10, 23, 19, 22, 18, 19, 17, 22, 0, 5, 20, 22, 16, 21, 9]",0.5280819910112768
0.41466813487932086,0.36619381536729634,0.11333647184073925,2.2908207029104233e-05,0.41469104308634996,"[4, 11, 20, 11, 16, 22, 2, 23, 18, 1, 12, 9, 2, 10, 7, 17, 17, 3, 18, 10, 7, 14, 3, 11, 23, 22, 17, 0, 19, 9]",0.41470815520733595
0.5303876609541476,0.47592822671867907,0.1018259294796735,1.6622012481093407e-05,0.5304042829666287,"[22, 23, 6, 19, 19, 19, 6, 4, 23, 23, 9, 0, 5, 22, 5, 22, 3, 2, 16, 6, 21, 12, 11, 3, 11, 18, 10, 18, 2, 4]",0.5304206949658692
0.5340425949543715,0.48323411168530583,0.12530467985197902,2.2280029952526093e-05,0.534064874984324,"[7, 21, 15, 1, 18, 18, 1, 3, 21, 0, 13, 3, 19, 13, 11, 12, 17, 3, 23, 7, 19, 22, 8, 5, 16, 14, 21, 19, 0, 1]",0.5340774459764361
0.41633049701340497,0.3653686437755823,0.1130292434245348,2.626003697514534e-05,0.4163567570503801,"[13, 22, 15, 0, 18, 18, 12, 18, 15, 6, 16, 21, 4, 16, 6, 6, 13, 11, 2, 5, 1, 22, 19, 12, 10, 3, 10, 14, 14, 20]",0.41637058602645993
0.4374487539753318,0.39095751009881496,0.11312932381406426,1.9135884940624237e-05,0.4374678898602724,"[19, 20, 10, 15, 2, 5, 9, 1, 5, 18, 17, 23, 2, 5, 11, 14, 17, 13, 17, 13, 15, 0, 0, 11, 9, 8, 13, 17, 11, 6]",0.437483673915267
0.47384660597890615,0.4165506372228265,0.11525340541265905,2.151099033653736e-05,0.4738681169692427,"[18, 10, 12, 20, 8, 10, 5, 23, 21, 16, 15, 10, 5, 17, 10, 17, 6, 17, 18, 3, 14, 14, 5, 19, 10, 3, 0, 14, 19, 18]",0.47388522792607546
0.5490845900494605,0.49197355820797384,0.1034752307459712,1.7390819266438484e-05,0.549101980868727,"[22, 9, 3, 10, 16, 23, 2, 16, 19, 9, 17, 20, 4, 3, 17, 3, 15, 19, 17, 9, 21, 19, 7, 1, 16, 23, 8, 6, 5, 18]",0.5491186729632318
0.5362946270033717,0.487681885715574,0.11115225590765476,1.8439022824168205e-05,0.5363130660261959,"[3, 20, 2, 17, 18, 11, 1, 2, 0, 5, 11, 9, 4, 9, 9, 13, 10, 8, 1, 10, 4, 16, 2, 12, 16, 6, 10, 7, 19, 23]",0.5363240998703986
0.6133647570386529,0.5596066699363291,0.11270908988080919,2.332683652639389e-05,0.6133880838751793,"[5, 5, 2, 7, 2, 3, 16, 0, 22, 21, 15, 15, 4, 10, 21, 5, 2, 1, 17, 15, 9, 0, 14, 5, 3, 7, 22, 1, 16, 6]",0.6134068018291146
0.4242863969411701,0.37849670508876443,0.1029239057097584,2.102297730743885e-05,0.42430741991847754,"[12, 2, 20, 8, 12, 5, 11, 1, 21, 15, 14, 1, 9, 21, 9, 10, 22, 9, 11, 0, 14, 20, 16, 6, 6, 17, 13, 12, 10, 0]",0.4243212479632348
0.37869889894500375,0.3299039409030229,0.10331830102950335,2.2348947823047638e-05,0.3787212478928268,"[14, 7, 10, 12, 20, 18, 22, 19, 22, 1, 18, 13, 2, 9, 17, 14, 12, 9, 20, 23, 5, 16, 2, 17, 16, 9, 8, 11, 2, 22]",0.37873752089217305
