0.3233258700929582,0.2676603435538709,0.10020533390343189,2.437504008412361e-05,0.32335024513304234,"[1, 5, 16, 16, 21, 7, 22, 15, 17, 18, 22, 12, 0, 8, 10, 6, 5, 9, 11, 10, 0, 11, 13, 2, 16, 4, 19, 19, 20, 23]",0.3233671458438039
0.2691355331335217,0.23046937701292336,0.09566271980293095,1.4388002455234528e-05,0.2691499211359769,"[3, 3, 0, 18, 6, 14, 7, 0, 0, 5, 17, 10, 4, 22, 15, 13, 12, 13, 17, 22, 2, 11, 17, 20, 16, 16, 19, 4, 19, 1]",0.2691654250957072
0.3468989769462496,0.2980640660971403,0.1147684259340167,2.1440908312797546e-05,0.3469204178545624,"[21, 7, 10, 13, 3, 17, 17, 5, 18, 5, 6, 2, 18, 20, 22, 11, 9, 16, 2, 0, 16, 6, 5, 20, 3, 12, 21, 17, 15, 9]",0.3469378089066595
0.34951467299833894,0.309280440909788,0.09916588733904064,1.7181038856506348e-05,0.34953185403719544,"[4, 13, 11, 15, 6, 15, 4, 23, 8, 11, 7, 18, 5, 10, 4, 13, 13, 3, 18, 22, 13, 19, 10, 3, 12, 14, 13, 8, 8, 14]",0.34954854589886963
0.2724580920767039,0.23647718806751072,0.10009721899405122,3.512995317578316e-05,0.2724932220298797,"[16, 3, 6, 19, 12, 20, 20, 8, 3, 12, 8, 9, 0, 7, 22, 20, 12, 7, 9, 12, 12, 12, 21, 10, 17, 9, 11, 17, 9, 21]",0.2725141739938408
0.4201932088471949,0.36340058455243707,0.11649511358700693,1.669209450483322e-05,0.42020990094169974,"[12, 23, 17, 6, 7, 19, 19, 1, 21, 6, 5, 6, 1, 10, 20, 1, 5, 18, 13, 4, 19, 20, 6, 11, 15, 13, 18, 23, 17, 16]",0.42022365890443325
0.32503076479770243,0.2848285911604762,0.09867155109532177,2.535199746489525e-05,0.3250561167951673,"[7, 21, 2, 6, 21, 11, 22, 11, 0, 12, 1, 9, 19, 8, 19, 11, 11, 0, 8, 14, 8, 23, 1, 3, 8, 9, 19, 22, 1, 13]",0.3250723900273442
0.2784520098939538,0.2366064670495689,0.09974982752464712,2.9613031074404716e-05,0.2784816229250282,"[13, 4, 20, 11, 0, 16, 18, 3, 14, 6, 23, 6, 2, 8, 0, 13, 10, 20, 1, 10, 12, 18, 22, 0, 21, 14, 13, 9, 11, 1]",0.27849733689799905
0.3124448780436069,0.26284395437687635,0.10807819408364594,1.578405499458313e-05,0.31246066209860146,"[22, 22, 3, 9, 0, 23, 7, 10, 1, 17, 8, 15, 2, 9, 19, 21, 9, 22, 12, 11, 21, 12, 0, 0, 23, 15, 4, 23, 21, 0]",0.31247407104820013
0.3456616699695587,0.2939399427268654,0.10379028739407659,1.7180806025862694e-05,0.3456788507755846,"[18, 4, 17, 13, 12, 19, 13, 5, 20, 5, 2, 1, 8, 23, 1, 11, 5, 1, 5, 17, 21, 4, 10, 0, 21, 13, 6, 23, 5, 23]",0.3456965209916234
0.37935023894533515,0.32139091310091317,0.11293955869041383,2.039293758571148e-05,0.37937063188292086,"[21, 18, 18, 8, 23, 11, 23, 20, 14, 14, 10, 22, 16, 9, 3, 22, 19, 7, 0, 17, 17, 5, 1, 4, 21, 5, 3, 10, 9, 9]",0.3793878830038011
0.31387117714621127,0.2670299569144845,0.10218623955734074,2.0534032955765724e-05,0.31389171117916703,"[3, 12, 3, 7, 7, 0, 20, 6, 21, 19, 13, 15, 1, 12, 5, 11, 23, 21, 8, 9, 14, 20, 1, 3, 21, 17, 22, 12, 6, 10]",0.3139059580862522
0.3271044921129942,0.2816183348186314,0.10311289504170418,1.774006523191929e-05,0.3271222321782261,"[2, 22, 11, 19, 13, 14, 13, 21, 18, 15, 11, 14, 0, 19, 8, 16, 11, 12, 23, 22, 2, 11, 7, 2, 10, 13, 23, 21, 11, 16]",0.3271412989124656
0.28898211917839944,0.2503765136934817,0.10111913690343499,1.7111189663410187e-05,0.28899923036806285,"[8, 10, 0, 18, 12, 0, 13, 5, 13, 1, 16, 11, 0, 0, 16, 0, 6, 18, 17, 15, 11, 21, 6, 3, 9, 12, 8, 8, 7, 16]",0.28901305817998946
0.30371904792264104,0.2633785840589553,0.10333645693026483,2.681906335055828e-05,0.3037458669859916,"[20, 17, 16, 17, 0, 16, 0, 19, 11, 6, 9, 15, 8, 21, 4, 23, 10, 23, 18, 8, 15, 21, 17, 18, 13, 2, 19, 13, 10, 1]",0.3037675879895687
