0.17791262594982982,0,0,0.11511351307854056,0.2930261390283704,0
0.18530274112708867,0,0,0.12752228300087154,0.3128250241279602,0
0.1804753120522946,0,0,0.12301570409908891,0.3034910161513835,0
0.1841956169810146,0,0,0.11802310100756586,0.30221871798858047,0
0.18476566206663847,0,0,0.11790814087726176,0.3026738029439002,0
0.1845180739182979,0,0,0.1288045688997954,0.3133226428180933,0
0.18451744504272938,0,0,0.12993516004644334,0.3144526050891727,0
0.1805406839121133,0,0,0.11804677685722709,0.2985874607693404,0
0.17951429588720202,0,0,0.12847973685711622,0.30799403274431825,0
0.18153641000390053,0,0,0.12047438998706639,0.3020107999909669,0
