0.17834878410212696,0,0,0.12410578690469265,0.3024545710068196,0
0.18324368097819388,0,0,0.11902280896902084,0.3022664899472147,0
0.18047321611084044,0,0,0.11588574782945216,0.2963589639402926,0
0.18384808604605496,0,0,0.11874211695976555,0.3025902030058205,0
0.18574986490420997,0,0,0.11802289192564785,0.3037727568298578,0
0.17808164120651782,0,0,0.1175997918471694,0.2956814330536872,0
0.18070411193184555,0,0,0.13088877289555967,0.3115928848274052,0
0.18239140696823597,0,0,0.11880469415336847,0.30119610112160444,0
0.17686961591243744,0,0,0.11643581814132631,0.29330543405376375,0
0.183353679953143,0,0,0.11760964104905725,0.30096332100220025,0
