0.08125530136749148,0.16503326478414237,0.16007823473773897,3.198697231709957e-05,0.24766283086501062,"[0, 16, 5, 16, 17, 12, 13, 1, 7, 12, 13]",0.2476764500606805
0.07748149451799691,0.1515768771059811,0.14848262933082879,3.6875950172543526e-05,0.23041566694155335,"[0, 16, 5, 16, 17, 13, 13, 1, 7, 16, 16]",0.23043180094100535
0.08249456086196005,0.1549010423477739,0.1510456628166139,4.162592813372612e-05,0.23890166310593486,"[0, 16, 5, 16, 17, 16, 12, 1, 7, 16, 16]",0.23891828395426273
0.09293883759528399,0.16062998212873936,0.15731496503576636,3.289501182734966e-05,0.25508214021101594,"[0, 16, 5, 16, 12, 4, 12, 1, 7, 12, 12]",0.25509492098353803
0.08140231436118484,0.14648405089974403,0.14337660325691104,3.841286525130272e-05,0.22937873494811356,"[20, 10, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.22939423890784383
0.103221639059484,0.17524322192184627,0.15607744920998812,3.7224963307380676e-05,0.2832385119982064,"[0, 16, 4, 4, 4, 4, 15, 1, 7, 13, 13]",0.2832538769580424
0.08649402298033237,0.14420422003604472,0.14100702828727663,5.671079270541668e-05,0.2320217366795987,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.23203821992501616
0.0759639146272093,0.1542958675418049,0.15101123228669167,3.925105556845665e-05,0.23190964199602604,"[20, 10, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.2319246579427272
0.09009434096515179,0.1497709893155843,0.14482210925780237,4.651397466659546e-05,0.2412560109514743,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.24127221503295004
0.08285599015653133,0.15409898408688605,0.15053058369085193,3.429199568927288e-05,0.23829760495573282,"[21, 9, 15, 18, 12, 12, 12, 1, 7, 12, 16]",0.23831185209564865
