0.047225484158843756,0.06370739988051355,0.06075870152562857,8.660135790705681e-06,0.11202038219198585,"[0, 16, 5, 16, 17, 13, 13, 1, 7, 12, 12]",0.11202708701603115
0.04487434611655772,0.06696074362844229,0.06212877691723406,8.589820936322212e-06,0.11319623002782464,"[0, 16, 5, 13, 13, 13, 13, 1, 7, 13, 13]",0.11320286500267684
0.045699592679739,0.06321599404327571,0.060462922090664506,8.240807801485062e-06,0.11039726994931698,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.11040348699316382
0.047532365657389164,0.06503613130189478,0.06258323485963047,9.008916094899178e-06,0.11377737880684435,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.11378555092960596
0.04338484420441091,0.06318742851726711,0.06071197474375367,1.0964926332235336e-05,0.10775643191300333,"[0, 16, 5, 16, 12, 13, 13, 1, 7, 13, 13]",0.10776362707838416
0.04107253928668797,0.05756024783477187,0.05517230578698218,9.359093382954597e-06,0.11775930994190276,"[0, 13, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.11776971607469022
0.048283510375767946,0.06663598422892392,0.06371759693138301,1.1035008355975151e-05,0.1162077859044075,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 13, 13]",0.11621491005644202
0.04706771275959909,0.06390058109536767,0.06106027355417609,1.040683127939701e-05,0.11217089090496302,"[0, 14, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.11217857291921973
0.039311072090640664,0.07395506999455392,0.05760641396045685,8.03195871412754e-06,0.11446098587475717,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.11446755100041628
0.04168281052261591,0.06100698537193239,0.058176247170194983,9.987037628889084e-06,0.10384888318367302,"[0, 16, 5, 16, 12, 13, 13, 1, 7, 12, 16]",0.10385565808974206
