0.07673978130333126,0.15334078785963356,0.14696050714701414,3.387313336133957e-05,0.23158509004861116,"[21, 9, 4, 4, 4, 4, 5, 1, 7, 22, 22]",0.23159940703772008
0.07787358365021646,0.14028563653118908,0.13678211881779134,3.729504533112049e-05,0.21961073204874992,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 16, 16]",0.21962672611698508
0.077490643132478,0.14513583504594862,0.1414207685738802,4.1345832869410515e-05,0.22408567182719707,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 22, 22]",0.2241000598296523
0.08194463117979467,0.15529571590013802,0.15198984765447676,3.310502506792545e-05,0.23857089411467314,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 20, 20]",0.23858416406437755
0.08161141886375844,0.15499735134653747,0.1520645092241466,3.1010014936327934e-05,0.23789545893669128,"[0, 16, 4, 4, 4, 4, 5, 1, 7, 12, 13]",0.23791026510298252
0.08398811868391931,0.15504128416068852,0.15131846419535577,3.338395617902279e-05,0.2407093639485538,"[21, 9, 5, 18, 7, 12, 12, 1, 12, 12, 16]",0.24072423996403813
0.08060814999043941,0.1517639816738665,0.14839567802846432,3.715604543685913e-05,0.23377677891403437,"[21, 9, 5, 16, 17, 12, 12, 1, 12, 12, 12]",0.23379018902778625
0.08040944905951619,0.15271829487755895,0.1494532849173993,4.106713458895683e-05,0.23452708404511213,"[20, 10, 4, 4, 4, 4, 5, 1, 7, 22, 22]",0.23454168112948537
0.07819527597166598,0.1426292979158461,0.13982077105902135,3.715488128364086e-05,0.2222340398002416,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.2222498250193894
0.09458199399523437,0.1522797599900514,0.14945474895648658,3.554904833436012e-05,0.24821017705835402,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16]",0.24822414596565068
