0.07364043407142162,0.14594459836371243,0.1372791100293398,3.9529986679553986e-05,0.22082122205756605,"[21, 9, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.22083735489286482
0.08213369315490127,0.1509245599154383,0.14759802003391087,3.533996641635895e-05,0.23436721693724394,"[21, 9, 5, 4, 4, 4, 12, 1, 12, 12, 16]",0.23438062705099583
0.08155484893359244,0.15758685767650604,0.1544588073156774,3.8691796362400055e-05,0.24048237991519272,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 16, 16]",0.24050039891153574
0.07768068136647344,0.14227527473121881,0.13892212533392012,4.2394036427140236e-05,0.2213096919003874,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.2213257560506463
0.09434118145145476,0.1456992409657687,0.1423233957029879,3.8691796362400055e-05,0.24137963075190783,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.24139338894747198
0.07521989569067955,0.14577886322513223,0.14267371874302626,4.497799091041088e-05,0.22235717088915408,"[21, 9, 5, 13, 13, 13, 13, 1, 7, 13, 13]",0.2223791009746492
0.0814032219350338,0.15639054612256587,0.1473881450947374,3.554904833436012e-05,0.23925848095677793,"[21, 9, 15, 16, 17, 12, 12, 1, 7, 12, 16]",0.239273427054286
0.08977041719481349,0.15226369677111506,0.14716835669241846,3.659701906144619e-05,0.24341836804524064,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 22, 16]",0.2434320559259504
0.07618223829194903,0.14710053778253496,0.1413543487433344,3.945990465581417e-05,0.22475789487361908,"[21, 9, 5, 16, 12, 12, 13, 1, 7, 13, 13]",0.2247716540005058
0.08444515895098448,0.16028322139754891,0.15692853438667953,4.9587804824113846e-05,0.2461949777789414,"[0, 16, 4, 4, 4, 4, 5, 1, 7, 16, 16]",0.2462117390241474
