0.07884626439772546,0.14604335138574243,0.14281088928692043,3.27560119330883e-05,0.2262670260388404,"[21, 9, 4, 4, 4, 4, 15, 16, 12, 12, 16]",0.2262831588741392
0.07867242977954447,0.17221176228486001,0.1433445441070944,6.320606917142868e-05,0.25231642625294626,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.2523407300468534
0.07558425678871572,0.13648508582264185,0.13303290004841983,3.582914359867573e-05,0.21355528407730162,"[21, 9, 5, 16, 17, 13, 13, 1, 7, 12, 12]",0.21357016009278595
0.0794025482609868,0.1432768008671701,0.13999698287807405,3.429199568927288e-05,0.2240811330266297,"[21, 9, 5, 18, 12, 13, 13, 1, 7, 13, 13]",0.22409670799970627
0.07857758458703756,0.14718232490122318,0.14384649600833654,3.946106880903244e-05,0.2271918640471995,"[21, 9, 5, 16, 12, 13, 13, 1, 7, 12, 16]",0.22720708907581866
0.07779047545045614,0.14180838456377387,0.13816511421464384,3.8691796362400055e-05,0.22106063785031438,"[21, 9, 5, 16, 17, 12, 13, 1, 7, 13, 13]",0.2210783779155463
0.08262670296244323,0.1533886983525008,0.15011963713914156,4.420895129442215e-05,0.23742843000218272,"[21, 9, 4, 4, 4, 4, 5, 1, 7, 12, 16]",0.2374426769092679
0.07739433483220637,0.1439055793453008,0.14034591033123434,3.729504533112049e-05,0.2228047139942646,"[21, 9, 5, 16, 12, 13, 13, 1, 7, 12, 12]",0.2228213360067457
0.07426488725468516,0.14285383792594075,0.13943720422685146,4.588603042066097e-05,0.21862883516587317,"[21, 9, 5, 18, 13, 13, 13, 1, 7, 13, 13]",0.21864601504057646
0.08183616888709366,0.1709099195431918,0.14952047006227076,3.9390986785292625e-05,0.26187525293789804,"[21, 9, 5, 16, 12, 13, 12, 1, 7, 12, 12]",0.26189082697965205
