0.04321456956677139,0.05709287221543491,0.054701085202395916,9.078998118638992e-06,0.10134709812700748,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.10135310515761375
0.04169608117081225,0.05878086504526436,0.0564994290471077,9.499024599790573e-06,0.1014847569167614,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.10149153112433851
0.041406100848689675,0.06005127727985382,0.057646085508167744,9.568175300955772e-06,0.1025810542050749,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.10258622211404145
0.037147945957258344,0.05502857407554984,0.05276878830045462,1.2292061001062393e-05,0.09316833619959652,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.09317462099716067
0.0396715912502259,0.05987890833057463,0.057444031815975904,1.299101859331131e-05,0.1006409339606762,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.10064763808622956
0.04175516706891358,0.058087410405278206,0.055689479457214475,8.590053766965866e-06,0.10089040617458522,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.10089752986095846
0.04534947872161865,0.058090414153411984,0.05563765950500965,9.429175406694412e-06,0.10446963226422668,"[0, 13, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.10447584907524288
0.03877322166226804,0.05687678325921297,0.054570834152400494,1.1523952707648277e-05,0.09666919987648726,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09667681204155087
0.04169643111526966,0.056475194403901696,0.05412126379087567,1.1523952707648277e-05,0.09929425409063697,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.09930179710499942
0.04010013653896749,0.057294224156066775,0.05488567869178951,9.567942470312119e-06,0.09853444993495941,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09854157385416329
