0.0927126919850707,0.1695226631127298,0.16633273311890662,3.4572090953588486e-05,0.26370649109594524,"[0, 16, 5, 4, 4, 4, 12, 1, 7, 12, 16]",0.26372185605578125
0.08653055038303137,0.2019639383070171,0.18978466582484543,4.1136983782052994e-05,0.2918728501535952,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 12, 12]",0.29188982117921114
0.08245545183308423,0.15808224212378263,0.15416715014725924,3.980984911322594e-05,0.24222966888919473,"[0, 14, 5, 16, 17, 4, 12, 1, 7, 12, 16]",0.24224447482265532
0.07923367177136242,0.15420681983232498,0.15066349180415273,3.429199568927288e-05,0.23491770611144602,"[0, 16, 5, 18, 12, 13, 13, 1, 7, 12, 12]",0.23493286198936403
0.09615425998345017,0.16226280014961958,0.15911784791387618,3.1918054446578026e-05,0.2599034239538014,"[0, 16, 5, 16, 17, 12, 12, 1, 7, 12, 16]",0.2599224210716784
0.07917661312967539,0.15130973467603326,0.14811693946830928,5.147303454577923e-05,0.2320115400943905,"[0, 13, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2320282319560647
0.07780122756958008,0.14297613129019737,0.137729796115309,4.511699080467224e-05,0.22227908810600638,"[21, 9, 15, 13, 13, 13, 13, 1, 7, 12, 16]",0.2222997611388564
0.09087411779910326,0.16813784977421165,0.16393096093088388,6.753695197403431e-05,0.2604915569536388,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.26050908700563014
0.08705443190410733,0.16461149416863918,0.16143699921667576,3.4362077713012695e-05,0.25322080100886524,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.2532342099584639
0.08674391615204513,0.1561192141380161,0.1527263254392892,3.904104232788086e-05,0.24450523708947003,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 16, 16]",0.24452451313845813
