0.0768129772040993,0.15111243189312518,0.14697663998231292,4.546716809272766e-05,0.2293512171600014,"[21, 9, 5, 4, 4, 4, 13, 1, 7, 13, 13]",0.2293729369994253
0.07553327200002968,0.145346543751657,0.13951954687945545,3.7226127460598946e-05,0.22229592129588127,"[21, 9, 5, 18, 13, 13, 13, 1, 7, 12, 12]",0.22231079707853496
0.07534630806185305,0.14027446159161627,0.13724488578736782,4.015909507870674e-05,0.21718661207705736,"[21, 9, 5, 4, 4, 4, 15, 1, 7, 12, 16]",0.21720085991546512
0.07662537996657193,0.14522767555899918,0.14195840479806066,3.429199568927288e-05,0.22327188192866743,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.2232857800554484
0.08056533616036177,0.15809481334872544,0.1529256533831358,4.281289875507355e-05,0.2402922718320042,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.24030603095889091
0.07680633966811001,0.14613058348186314,0.14281081780791283,3.338395617902279e-05,0.22463253000751138,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.22464726609177887
0.08161588804796338,0.14193968591280282,0.1387669367250055,5.105417221784592e-05,0.22499451716430485,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.2250134451314807
0.08245231048204005,0.1566906536463648,0.15325767640024424,3.520003519952297e-05,0.24060949101112783,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 12, 12]",0.24062248109839857
0.07538122613914311,0.14782535424456,0.14427567110396922,3.729504533112049e-05,0.224699717015028,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.2247129171155393
0.07744573592208326,0.1502612039912492,0.14700834988616407,3.338395617902279e-05,0.2292669869493693,"[21, 9, 5, 16, 13, 13, 13, 1, 13, 13, 13]",0.22928137495182455
