0.05688823573291302,0.06758617330342531,0.06418029288761318,9.777955710887909e-06,0.12587451795116067,"[0, 16, 5, 16, 17, 16, 18, 22, 7, 12, 16]",0.1258827589917928
0.04862957540899515,0.07045078347437084,0.06747652194462717,9.218929335474968e-06,0.12030586297623813,"[0, 16, 5, 4, 4, 4, 15, 1, 7, 13, 13]",0.1203120790887624
0.04965903400443494,0.07071464508771896,0.06764637725427747,1.082499511539936e-05,0.1217450809199363,"[0, 16, 5, 16, 17, 12, 12, 1, 7, 16, 16]",0.12175311287865043
0.04618387296795845,0.06812018109485507,0.0648085146676749,9.916955605149269e-06,0.11563075706362724,"[0, 14, 5, 16, 17, 16, 18, 22, 7, 12, 12]",0.11563641508109868
0.05564876249991357,0.079649229766801,0.07605449738912284,1.005781814455986e-05,0.13665060885250568,"[0, 16, 16, 16, 17, 12, 12, 1, 7, 16, 16]",0.1366582908667624
0.04778554383665323,0.06465786579065025,0.061520945746451616,1.2082047760486603e-05,0.11370222992263734,"[0, 14, 5, 16, 17, 4, 12, 1, 7, 22, 16]",0.11371110007166862
0.0466546721290797,0.061369044007733464,0.05877632484771311,1.0545831173658371e-05,0.10927610890939832,"[21, 9, 5, 13, 13, 13, 13, 1, 7, 22, 16]",0.10928288381546736
0.04585017100907862,0.06549470592290163,0.06288501806557178,1.1034775525331497e-05,0.11257282691076398,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.11258050985634327
0.04930766159668565,0.0733820921741426,0.06837705615907907,1.0615913197398186e-05,0.12427969300188124,"[0, 16, 5, 16, 17, 4, 12, 1, 7, 13, 13]",0.12428793287836015
0.049036191776394844,0.07486922200769186,0.07186576584354043,1.1453870683908463e-05,0.12506582587957382,"[0, 16, 16, 16, 17, 18, 19, 11, 12, 12, 16]",0.12507427600212395
