0.03789971861988306,0.056630732491612434,0.05410904320888221,9.707873687148094e-06,0.09567940887063742,"[0, 13, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09568653302267194
0.0449000489898026,0.06174199562519789,0.058450936106964946,8.52113589644432e-06,0.10778206423856318,"[0, 16, 5, 16, 12, 12, 13, 1, 7, 12, 16]",0.10778779210522771
0.042013719445094466,0.06154622812755406,0.05896580289117992,9.638024494051933e-06,0.10467238212004304,"[0, 14, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.10468055307865143
0.044987351866438985,0.05977107211947441,0.05720251984894276,8.102040737867355e-06,0.10581477591767907,"[0, 16, 5, 16, 12, 12, 13, 1, 7, 12, 16]",0.1058214099612087
0.040228368481621146,0.06543827266432345,0.06282006576657295,1.278100535273552e-05,0.1068165791220963,"[0, 14, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.10682475008070469
0.0391104188747704,0.06673892657272518,0.05590591672807932,9.149080142378807e-06,0.10779687017202377,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.1078026678878814
0.04570650588721037,0.062483290676027536,0.0596000321675092,9.497860446572304e-06,0.10932360077276826,"[0, 16, 5, 16, 12, 12, 13, 1, 7, 12, 16]",0.10933121386915445
0.039320360869169235,0.06181169720366597,0.05929349875077605,1.4456920325756073e-05,0.10214636195451021,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.10215544188395143
0.04254646995104849,0.06005344237200916,0.05773841333575547,8.380971848964691e-06,0.10369523195549846,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.10370144806802273
0.04234965587966144,0.058692304184660316,0.055981836281716824,9.078998118638992e-06,0.1020632500294596,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.10206981585361063
