0.0864935340359807,0.18823132407851517,0.163785481126979,2.9613031074404716e-05,0.2763269499409944,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 12]",0.2763416860252619
0.08289000345394015,0.14208998437970877,0.13821148918941617,3.359396941959858e-05,0.2266291519626975,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.2266443781554699
0.08644506544806063,0.15996181056834757,0.15664155618287623,4.895799793303013e-05,0.24802321195602417,"[0, 16, 5, 16, 12, 4, 12, 1, 7, 13, 13]",0.24804032291285694
0.10146038001403213,0.1466670350637287,0.1432580128312111,3.666686825454235e-05,0.26669946894980967,"[0, 16, 5, 16, 17, 13, 13, 1, 7, 12, 16]",0.26671238988637924
0.07923632604070008,0.154474452836439,0.14878734713420272,5.2870018407702446e-05,0.23510341392830014,"[20, 10, 4, 4, 4, 4, 12, 1, 7, 16, 16]",0.23512255097739398
0.08971314947120845,0.1679056289140135,0.16428868705406785,4.09269705414772e-05,0.2591572389937937,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 13]",0.25917309313081205
0.08784587192349136,0.16581101738847792,0.16227677022106946,4.2045023292303085e-05,0.25528021110221744,"[0, 14, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.25529683311469853
0.0866050033364445,0.1557991998270154,0.15223149652592838,4.323199391365051e-05,0.2441181770991534,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.24413375207222998
0.08057434600777924,0.15735659305937588,0.15161305526271462,3.533996641635895e-05,0.24804179091006517,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.2480565970763564
0.07870658161118627,0.13952052616514266,0.13615403440780938,3.6457087844610214e-05,0.21962379291653633,"[21, 9, 5, 13, 13, 13, 13, 1, 13, 13, 13]",0.21963950712233782
