0.07861662609502673,0.15961833018809557,0.1476172253023833,2.8494978323578835e-05,0.23956920392811298,"[21, 9, 4, 4, 13, 13, 13, 1, 7, 16, 16]",0.23958205501548946
0.07284061191603541,0.14216227107681334,0.13891241583041847,3.478094004094601e-05,0.21631324593909085,"[21, 9, 5, 16, 17, 13, 13, 1, 7, 13, 13]",0.21632623695768416
0.07710686814971268,0.13787352805957198,0.13475839840248227,3.429199568927288e-05,0.21630500513128936,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 16, 16]",0.21631918288767338
0.08526174467988312,0.17391672753728926,0.1425299176480621,4.2604049667716026e-05,0.2606575000099838,"[21, 9, 13, 13, 13, 13, 13, 1, 13, 13, 13]",0.26067412202246487
0.09336284408345819,0.15996048552915454,0.15690660290420055,3.589899279177189e-05,0.254665118874982,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.2546811818610877
0.0776404538191855,0.13629057630896568,0.13338140747509897,3.9390986785292625e-05,0.21520891692489386,"[21, 9, 13, 13, 13, 13, 13, 1, 13, 13, 13]",0.21522456081584096
0.07814966537989676,0.1391551191918552,0.13642041222192347,3.6665936931967735e-05,0.2186197538394481,"[21, 9, 13, 13, 13, 13, 13, 1, 13, 13, 13]",0.2186323960777372
0.07384667359292507,0.14161206409335136,0.1381870477925986,3.6316923797130585e-05,0.21688468800857663,"[20, 10, 5, 4, 13, 13, 13, 1, 7, 13, 13]",0.2168993540108204
0.0789484407287091,0.1503747005481273,0.14680881379172206,4.050787538290024e-05,0.23074818192981184,"[21, 9, 5, 4, 4, 4, 13, 1, 7, 12, 12]",0.2307625690009445
0.08663210179656744,0.1795313353650272,0.16362400678917766,3.9670150727033615e-05,0.2678068720269948,"[0, 16, 5, 16, 17, 4, 12, 1, 7, 16, 16]",0.26782251615077257
