0.08525874326005578,0.15243494347669184,0.14590632310137153,3.5828910768032074e-05,0.23930660192854702,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.23932189703918993
0.0929653758648783,0.17780367308296263,0.14478215877898037,3.3454038202762604e-05,0.30200793710537255,"[21, 9, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.3020218349993229
0.08133100555278361,0.14508499158546329,0.14199199993163347,3.9180973544716835e-05,0.22784655611030757,"[21, 9, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.2278594069648534
0.07899725949391723,0.1500854843761772,0.14632062148302794,4.427996464073658e-05,0.23066304600797594,"[21, 9, 5, 18, 7, 12, 13, 1, 7, 12, 16]",0.2306793879251927
0.07681841868907213,0.1506039893720299,0.14769873255863786,4.1136983782052994e-05,0.22876790189184248,"[20, 10, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.22878361586481333
0.07676122128032148,0.14766450691968203,0.144234464969486,3.4431926906108856e-05,0.225851469906047,"[21, 9, 5, 16, 12, 13, 13, 1, 7, 12, 12]",0.22586564789526165
0.09378042188473046,0.16612398135475814,0.16252638585865498,4.9517955631017685e-05,0.2614726177416742,"[0, 16, 5, 16, 12, 12, 12, 1, 13, 13, 13]",0.26149182417429984
0.07871105195954442,0.15252657933160663,0.14907125034369528,5.203206092119217e-05,0.23275074106641114,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 16, 16]",0.2327696681022644
0.0821179086342454,0.15202022809535265,0.14860708499327302,3.247684799134731e-05,0.235683515900746,"[21, 9, 5, 4, 4, 4, 12, 1, 7, 12, 16]",0.23569832206703722
0.08943119924515486,0.15255353599786758,0.14927825727500021,3.8272934034466743e-05,0.243446861859411,"[0, 14, 5, 16, 12, 12, 13, 1, 7, 13, 13]",0.24345978302881122
