0.07651551952585578,0.170556107070297,0.16230114456266165,2.6679132133722305e-05,0.26579635101370513,"[21, 9, 5, 4, 13, 7, 13, 1, 7, 22, 16]",0.265812064986676
0.08032040391117334,0.1530816771555692,0.1494445502758026,4.029879346489906e-05,0.234939846675843,"[21, 9, 15, 18, 7, 12, 12, 1, 7, 22, 16]",0.2349557699635625
0.0754947210662067,0.1490430347621441,0.1456752170342952,4.4489046558737755e-05,0.2261380278505385,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 22, 22]",0.22615325404331088
0.08075265097431839,0.15008527575992048,0.1465749847702682,3.4711090847849846e-05,0.23241012427024543,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.23242388316430151
0.07720136153511703,0.13342324108816683,0.1305729488376528,3.387313336133957e-05,0.21197673212736845,"[21, 9, 15, 16, 13, 13, 13, 1, 13, 13, 13]",0.2119895820505917
0.0804077722132206,0.151686247671023,0.14843374001793563,3.757490776479244e-05,0.23370316601358354,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 16, 16]",0.2337195088621229
0.08243345329537988,0.15056012687273324,0.1473523846361786,4.379008896648884e-05,0.23442672099918127,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 16, 16]",0.2344448110088706
0.08772958349436522,0.15466665499843657,0.15118374349549413,3.520003519952297e-05,0.24380018888041377,"[0, 14, 4, 4, 4, 4, 15, 1, 7, 16, 16]",0.24381443695165217
0.07989877206273377,0.19948198762722313,0.16987354517914355,3.324402496218681e-05,0.3007688131183386,"[21, 9, 13, 13, 12, 12, 12, 1, 7, 16, 16]",0.3007818029727787
0.08666136325336993,0.16825406532734632,0.16117202187888324,3.729504533112049e-05,0.2563884509727359,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 12, 12]",0.2564003251027316
