0.08325024554505944,0.1523043429479003,0.1492603102233261,3.289501182734966e-05,0.23684832896105945,"[0, 14, 5, 16, 12, 13, 13, 1, 7, 12, 12]",0.23686432209797204
0.0833429207559675,0.15454632206819952,0.1476375530473888,5.5663054808974266e-05,0.2394041691441089,"[0, 16, 5, 18, 7, 7, 7, 23, 12, 12, 16]",0.2394270079676062
0.08506067306734622,0.15022446913644671,0.14731488120742142,4.211394116282463e-05,0.23694226401858032,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 22, 16]",0.23695881688036025
0.08362040389329195,0.14913801942020655,0.1455881972797215,4.497799091041088e-05,0.23419673508033156,"[0, 16, 5, 16, 17, 12, 13, 1, 7, 12, 16]",0.23421237897127867
0.0815987098030746,0.15099391201511025,0.14719300786964595,3.429199568927288e-05,0.23418011190369725,"[21, 9, 15, 18, 7, 12, 13, 1, 7, 12, 16]",0.2341944989748299
0.08306090394034982,0.1592124851886183,0.15555440704338253,3.478094004094601e-05,0.24382540304213762,"[0, 16, 5, 16, 17, 4, 12, 1, 7, 16, 16]",0.24384202505461872
0.08555654413066804,0.15274532278999686,0.15013758838176727,3.548013046383858e-05,0.23957486310973763,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2395885509904474
0.07829256379045546,0.1480100816115737,0.14431079803034663,3.6667101085186005e-05,0.22770610498264432,"[21, 9, 15, 16, 17, 12, 12, 1, 7, 12, 12]",0.22772244806401432
0.08465754613280296,0.15540285198949277,0.15228457655757666,3.6177923902869225e-05,0.2414452109951526,"[0, 14, 4, 4, 4, 4, 12, 1, 7, 12, 13]",0.24146344000473619
0.08071884931996465,0.14721039915457368,0.14357369556091726,3.485102206468582e-05,0.22930142004042864,"[21, 9, 5, 16, 17, 4, 12, 1, 7, 12, 12]",0.22931329207494855
