0.07580761052668095,0.14129211846739054,0.13794644246809185,2.7727102860808372e-05,0.2184965549968183,"[21, 9, 5, 16, 17, 4, 13, 1, 7, 13, 13]",0.21850933600217104
0.07710882322862744,0.15670797531493008,0.15081798075698316,4.560616798698902e-05,0.23528318526223302,"[20, 10, 15, 18, 7, 7, 13, 1, 7, 13, 13]",0.23529889900237322
0.07637325534597039,0.15072013204917312,0.1473930343054235,3.9180973544716835e-05,0.22864379384554923,"[21, 9, 5, 4, 4, 4, 12, 1, 7, 12, 16]",0.22865860117599368
0.09264201112091541,0.14234001794829965,0.13684532511979342,3.771483898162842e-05,0.24327309778891504,"[20, 10, 5, 18, 13, 13, 13, 1, 7, 22, 16]",0.24328832305036485
0.08640043460763991,0.1626635524444282,0.15886474307626486,3.8623111322522163e-05,0.2504948261193931,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 16, 16]",0.25051054009236395
0.07921558455564082,0.1482138093560934,0.1444849839899689,3.9460137486457825e-05,0.22905041021294892,"[21, 9, 5, 16, 12, 12, 13, 1, 7, 12, 16]",0.22906856914050877
0.07694623223505914,0.1451359041966498,0.13998420094139874,4.337099380791187e-05,0.2236307959537953,"[20, 10, 5, 4, 4, 4, 13, 1, 7, 13, 13]",0.22364783706143498
0.08484597923234105,0.1602506758645177,0.15674450318329036,3.5967910662293434e-05,0.24653496383689344,"[21, 9, 5, 16, 17, 12, 12, 1, 7, 16, 16]",0.24655263405293226
0.07451771129854023,0.14464694331400096,0.1412424617446959,4.909816198050976e-05,0.22066631424240768,"[21, 9, 5, 13, 13, 13, 13, 1, 7, 13, 13]",0.2206815390381962
0.0839480992872268,0.16661398182623088,0.16285330895334482,4.015909507870674e-05,0.2520097531378269,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 16, 16]",0.2520247681532055
