0.038284825859591365,0.05757323792204261,0.055157148046419024,7.753027603030205e-06,0.09680797485634685,"[0, 16, 5, 16, 12, 13, 13, 1, 7, 13, 13]",0.09681412111967802
0.03486343869008124,0.05836091027595103,0.05629570106975734,1.1523952707648277e-05,0.09414688195101917,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09415316698141396
0.03667386365123093,0.05657877144403756,0.054244047263637185,1.2222910299897194e-05,0.09421483799815178,"[0, 14, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.09422105411067605
0.03606673632748425,0.05750486510805786,0.05535375187173486,9.9879689514637e-06,0.09447827888652682,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09448456484824419
0.03573757177218795,0.05533398943953216,0.05313098640181124,1.1802883818745613e-05,0.09203634783625603,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09204158606007695
0.04113804874941707,0.060047155478969216,0.057805669493973255,1.4806864783167839e-05,0.10223170882090926,"[0, 16, 5, 16, 12, 13, 13, 1, 7, 13, 13]",0.10223736590705812
0.036487318109720945,0.059317874955013394,0.05725525156594813,8.938834071159363e-06,0.0967277258168906,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09673450095579028
0.039003143552690744,0.05505084991455078,0.052917967550456524,1.3269949704408646e-05,0.09501472976990044,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.09502227208577096
0.03826736309565604,0.056776699144393206,0.054644232615828514,1.2570992112159729e-05,0.09595933184027672,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.09596547903493047
0.0412030725274235,0.054701225366443396,0.052486208733171225,9.428942576050758e-06,0.0968299750238657,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.09683660883456469
