0.0825746706686914,0.16969230864197016,0.14719733991660178,2.381601370871067e-05,0.2564619949553162,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2564757540822029
0.07275135605596006,0.136625045677647,0.13341381307691336,3.317510709166527e-05,0.21108269412070513,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.21109358919784427
0.07064724783413112,0.13271798426285386,0.1275412798859179,5.000620149075985e-05,0.20496445707976818,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20498184813186526
0.07198770972900093,0.1327739292755723,0.12970105279237032,5.4406002163887024e-05,0.20612724497914314,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2061456828378141
0.0724994360934943,0.1320379434619099,0.12862968747504056,4.672398790717125e-05,0.206161746988073,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20617690193466842
0.07429177383892238,0.1375443646684289,0.13435527519322932,4.644482396543026e-05,0.21334157069213688,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.21335756382904947
0.0719779331702739,0.13435464398935437,0.13130195415578783,5.433615297079086e-05,0.20806666719727218,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20808356907218695
0.07103507593274117,0.13273830735124648,0.1298996089026332,3.429199568927288e-05,0.20557605801150203,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20558939804323018
0.0723734472412616,0.1358892642892897,0.13258800795301795,4.993705078959465e-05,0.2099861861206591,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.21000343607738614
0.07140928506851196,0.13251691008917987,0.12967297434806824,3.6247074604034424e-05,0.2052760892547667,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20528984814882278
