0.07609088369645178,0.15498603926971555,0.14034814480692148,2.9054004698991776e-05,0.23239678516983986,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.2324092169292271
0.07880617468617857,0.14686196367256343,0.14349819789640605,3.338395617902279e-05,0.22709820582531393,"[21, 9, 5, 18, 12, 13, 13, 1, 7, 22, 16]",0.22711489885114133
0.07833020621910691,0.1435573531780392,0.1401670470368117,3.429199568927288e-05,0.22338418709114194,"[21, 9, 15, 13, 13, 13, 13, 1, 7, 12, 12]",0.2233970370143652
0.07976670283824205,0.15186329395510256,0.1485938848927617,3.338395617902279e-05,0.2331102138850838,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 22, 16]",0.2331251590512693
0.07403957680799067,0.13970267213881016,0.1326602972112596,3.1498027965426445e-05,0.21503354515880346,"[21, 9, 15, 13, 13, 13, 13, 13, 13, 13, 13]",0.21504835109226406
0.10886984504759312,0.16972170840017498,0.1562454851809889,3.778398968279362e-05,0.29460546001791954,"[21, 9, 5, 4, 4, 4, 12, 1, 7, 12, 16]",0.2946230589877814
0.08185551385395229,0.15308042336255312,0.14986576605588198,3.7085963413119316e-05,0.23653508978895843,"[20, 10, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.23654863983392715
0.07682009693235159,0.1374650984071195,0.13463037880137563,4.09269705414772e-05,0.215538706863299,"[21, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.2155528839211911
0.07876538741402328,0.1611634325236082,0.1427304306998849,3.296509385108948e-05,0.24140191008336842,"[21, 9, 15, 16, 17, 12, 13, 1, 7, 12, 16]",0.24141476093791425
0.0889525767415762,0.1433718514163047,0.14002519706264138,5.5314041674137115e-05,0.23390703299082816,"[0, 14, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.23392365500330925
