0.04382673092186451,0.07329974975436926,0.06901610339991748,1.0405899956822395e-05,0.11868058587424457,"[20, 10, 5, 16, 12, 4, 12, 1, 7, 20, 20]",0.11868694191798568
0.046327187679708004,0.0702911950647831,0.06648575351573527,9.428942576050758e-06,0.1181158497929573,"[20, 10, 4, 4, 4, 4, 12, 1, 7, 22, 16]",0.11812443984672427
0.044784809928387403,0.06931642349809408,0.06597396032884717,8.031027391552925e-06,0.11535551212728024,"[20, 10, 4, 4, 4, 4, 15, 1, 7, 20, 20]",0.11536214803345501
0.0485450669657439,0.07124529802240431,0.06565960217267275,1.2502074241638184e-05,0.12117860023863614,"[20, 10, 15, 16, 17, 4, 18, 22, 12, 12, 12]",0.12118711997754872
0.042029363103210926,0.06957546295598149,0.061454248847439885,1.0407064110040665e-05,0.11288892920129001,"[21, 9, 15, 18, 7, 12, 12, 1, 7, 22, 22]",0.11289612296968699
0.04515433986671269,0.06870056223124266,0.06435797270387411,1.082499511539936e-05,0.11527708102948964,"[0, 14, 4, 4, 4, 4, 15, 1, 18, 22, 16]",0.11529181804507971
0.04679372604005039,0.06976941274479032,0.06329847825691104,9.428942576050758e-06,0.11782181798480451,"[21, 9, 5, 18, 7, 7, 7, 23, 18, 22, 22]",0.11782754492014647
0.05290714488364756,0.06673285225406289,0.06382857216522098,9.497860446572304e-06,0.12112754490226507,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16]",0.12113606603816152
0.043419486843049526,0.0798524683341384,0.06573880184441805,9.638024494051933e-06,0.12463329802267253,"[20, 10, 4, 4, 4, 4, 15, 1, 7, 12, 16]",0.12463993299752474
0.049035702366381884,0.07757808337919414,0.07172294217161834,1.2710923328995705e-05,0.14488580310717225,"[0, 16, 4, 4, 4, 4, 5, 22, 12, 12, 12]",0.14489488187246025
