0.11278661084361374,0.08447079290635884,0.07945199869573116,1.9694911316037178e-05,0.11280630575492978,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11282236990518868
0.11032316996715963,0.08290893211960793,0.07674557971768081,1.9486062228679657e-05,0.11034265602938831,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11035850900225341
0.10963935405015945,0.08252068352885544,0.07748303236439824,6.285030394792557e-06,0.10964563908055425,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10966282011941075
0.11045070015825331,0.0829414741601795,0.07752430578693748,2.353684976696968e-05,0.11047423700802028,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11049113795161247
0.11019019084051251,0.08283175434917212,0.07751362374983728,1.313001848757267e-05,0.11020332085900009,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11021798895671964
0.11072314996272326,0.08249979978427291,0.07743050972931087,2.1999934688210487e-05,0.11074514989741147,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11076079495251179
0.11223465483635664,0.08420155104249716,0.0790324576664716,2.4792971089482307e-05,0.11225944780744612,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1122757219709456
0.11223982297815382,0.08362438972108066,0.07788916048593819,2.4373875930905342e-05,0.11226419685408473,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11228242702782154
0.12645957712084055,0.09802607330493629,0.07827978068962693,1.4457153156399727e-05,0.12647403427399695,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1264872350730002
0.11178746190853417,0.08403777563944459,0.07788336323574185,1.7110956832766533e-05,0.11180457286536694,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11181826191022992
0.1111633600667119,0.08352660993114114,0.0780004863627255,1.7251120880246162e-05,0.11118061118759215,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11119576706551015
0.11014996306039393,0.08230543159879744,0.07720227120444179,1.899711787700653e-05,0.11016896017827094,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11018376611173153
0.11074543022550642,0.08341632597148418,0.07792156841605902,2.3676082491874695e-05,0.1107691063079983,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11078649619594216
0.11188321397639811,0.08406243030913174,0.07798246899619699,1.8718186765909195e-05,0.11190193216316402,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11191897303797305
0.11062565189786255,0.082890210673213,0.07720310869626701,2.102181315422058e-05,0.11064667371101677,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11066322680562735
