0.03195105888880789,0,0,0.08969750301912427,0.12164856190793216,0
0.04047762998379767,0,0,0.11318219220265746,0.15365982218645513,0
0.03141495608724654,0,0,0.08990255813114345,0.12131751421838999,0
0.03160422691144049,0,0,0.08952715992927551,0.121131386840716,0
0.030941292876377702,0,0,0.08837387105450034,0.11931516393087804,0
0.030943179037421942,0,0,0.09116640477441251,0.12210958381183445,0
0.031258302042260766,0,0,0.09249185305088758,0.12375015509314835,0
0.03194463299587369,0,0,0.09108364279381931,0.123028275789693,0
0.031310542952269316,0,0,0.09147992287762463,0.12279046582989395,0
0.03125285403802991,0,0,0.09000892587937415,0.12126177991740406,0
0.0315822958946228,0,0,0.09181774500757456,0.12340004090219736,0
0.03145288093946874,0,0,0.08981134393252432,0.12126422487199306,0
0.040406113024801016,0,0,0.1135517219081521,0.15395783493295312,0
0.03136250586248934,0,0,0.08952422812581062,0.12088673398829997,0
0.03148437896743417,0,0,0.08954063896089792,0.12102501792833209,0
0.031097108963876963,0,0,0.09091567504219711,0.12201278400607407,0
0.030806079972535372,0,0,0.09034402505494654,0.12115010502748191,0
0.031212347093969584,0,0,0.09176773903891444,0.12298008613288403,0
0.030995629029348493,0,0,0.08819954702630639,0.11919517605565488,0
0.03187765507027507,0,0,0.09248989704065025,0.12436755211092532,0
0.030815368983894587,0,0,0.0896309451200068,0.12044631410390139,0
0.030782822985202074,0,0,0.08813697006553411,0.11891979305073619,0
0.030925927916541696,0,0,0.08899930003099144,0.11992522794753313,0
0.03089296305552125,0,0,0.09078597999177873,0.12167894304729998,0
0.03432629001326859,0,0,0.09727891394868493,0.13160520396195352,0
0.031394213205203414,0,0,0.08920882386155427,0.12060303706675768,0
0.03217608598060906,0,0,0.09362209518440068,0.12579818116500974,0
0.031406156020238996,0,0,0.09082949091680348,0.12223564693704247,0
0.03166799107566476,0,0,0.09317378303967416,0.12484177411533892,0
0.031149349873885512,0,0,0.09072822099551558,0.1218775708694011,0
0.03099018195644021,0,0,0.08943413197994232,0.12042431393638253,0
0.031062747118994594,0,0,0.0888149191159755,0.11987766623497009,0
0.031574473017826676,0,0,0.08884572004899383,0.1204201930668205,0
