0.03160611190833151,0,0,0.09139394806697965,0.12300005997531116,0
0.03158655692823231,0,0,0.08981246198527515,0.12139901891350746,0
0.03173888009041548,0,0,0.09095611306838691,0.12269499315880239,0
0.031271013896912336,0,0,0.09086692612618208,0.12213794002309442,0
0.031432416988536716,0,0,0.09220250090584159,0.1236349178943783,0
0.031941349850967526,0,0,0.09127451898530126,0.12321586883626878,0
0.031599825946614146,0,0,0.09138235403224826,0.1229821799788624,0
0.03186305798590183,0,0,0.09195365593768656,0.1238167139235884,0
0.031418517930433154,0,0,0.08991310396231711,0.12133162189275026,0
0.03180955909192562,0,0,0.09066976397298276,0.12247932306490839,0
0.031217794166877866,0,0,0.09029408800415695,0.12151188217103481,0
0.031242447905242443,0,0,0.08930248115211725,0.1205449290573597,0
0.031812352826818824,0,0,0.09064511000178754,0.12245746282860637,0
0.03194644907489419,0,0,0.09055096399970353,0.12249741307459772,0
0.031310683116316795,0,0,0.09275676100514829,0.12406744412146509,0
0.031494785100221634,0,0,0.08934019599109888,0.12083498109132051,0
0.03136041108518839,0,0,0.08961390308104455,0.12097431416623294,0
0.03150121006183326,0,0,0.09213894489221275,0.12364015495404601,0
0.03199247410520911,0,0,0.09110822691582143,0.12310070102103055,0
0.031161082908511162,0,0,0.09238946600817144,0.1235505489166826,0
0.031748308800160885,0,0,0.0913072049152106,0.12305551371537149,0
0.03124014288187027,0,0,0.0916601128410548,0.12290025572292507,0
0.03152691200375557,0,0,0.08998951013199985,0.12151642213575542,0
0.031729941023513675,0,0,0.08958107815124094,0.12131101917475462,0
0.031186295906081796,0,0,0.0899707218632102,0.121157017769292,0
0.03146384586580098,0,0,0.09012164897285402,0.121585494838655,0
0.0313895340077579,0,0,0.08980436087585986,0.12119389488361776,0
0.031374309211969376,0,0,0.09009203687310219,0.12146634608507156,0
0.03161777486093342,0,0,0.09267707192339003,0.12429484678432345,0
0.03129259403795004,0,0,0.09078213898465037,0.12207473302260041,0
0.031566580990329385,0,0,0.09208530699834228,0.12365188798867166,0
0.03130335011519492,0,0,0.09115732600912452,0.12246067612431943,0
0.03139463206753135,0,0,0.08994369418360293,0.12133832625113428,0
