0.03261035983450711,0,0,0.09042280493304133,0.12303316476754844,0
0.03152600396424532,0,0,0.0898197260685265,0.12134573003277183,0
0.031155706150457263,0,0,0.08911810000427067,0.12027380615472794,0
0.03235865198075771,0,0,0.09053985890932381,0.12289851089008152,0
0.031375007005408406,0,0,0.08915057592093945,0.12052558292634785,0
0.03144533699378371,0,0,0.08949517295695841,0.12094050995074213,0
0.031326886964961886,0,0,0.08961823303252459,0.12094511999748647,0
0.03320017014630139,0,0,0.09240070986561477,0.12560088001191616,0
0.03267782600596547,0,0,0.09107170114293694,0.12374952714890242,0
0.03179014311172068,0,0,0.08972055092453957,0.12151069403626025,0
0.03179042297415435,0,0,0.09060732508078218,0.12239774805493653,0
0.031171560054644942,0,0,0.09054209408350289,0.12171365413814783,0
0.03267936292104423,0,0,0.08998119784519076,0.122660560766235,0
0.031799152959138155,0,0,0.0906949769705534,0.12249412992969155,0
0.03268173709511757,0,0,0.09123135800473392,0.12391309509985149,0
0.03172519104555249,0,0,0.08988719200715423,0.12161238305270672,0
0.031209483975544572,0,0,0.08906760509125888,0.12027708906680346,0
0.04241935699246824,0,0,0.10765586188063025,0.1500752188730985,0
0.04262608801946044,0,0,0.10677222907543182,0.14939831709489226,0
0.03257865202613175,0,0,0.09191335714422166,0.12449200917035341,0
0.031715622870251536,0,0,0.08952073496766388,0.12123635783791542,0
0.03170144488103688,0,0,0.0903750341385603,0.12207647901959717,0
0.03130090516060591,0,0,0.08943741489201784,0.12073832005262375,0
0.04257573280483484,0,0,0.10600746795535088,0.14858320076018572,0
0.0323088550940156,0,0,0.09472754201851785,0.12703639711253345,0
0.03163816896267235,0,0,0.08985359920188785,0.1214917681645602,0
0.031840638956055045,0,0,0.09028780204243958,0.12212844099849463,0
0.03162322286516428,0,0,0.09008365590125322,0.1217068787664175,0
0.03168615000322461,0,0,0.09034549095667899,0.1220316409599036,0
0.036753763910382986,0,0,0.09111213800497353,0.12786590191535652,0
0.03159298188984394,0,0,0.09458457701839507,0.126177558908239,0
0.031720580998808146,0,0,0.09055403689853847,0.12227461789734662,0
0.04270270396955311,0,0,0.10810214700177312,0.15080485097132623,0
