0.07619802444241941,0.14801147673279047,0.13990821386687458,2.5701941922307014e-05,0.22722315276041627,"[0, 19, 1, 7, 10, 20, 17, 4, 4, 7, 12, 16, 16, 12, 12, 22, 16, 6, 18, 16, 16, 16, 0, 13, 5, 16, 0, 13, 0, 12, 12, 19, 6, 13, 12, 13, 1, 1, 7, 13, 16, 19, 16, 16]",0.22723467694595456
0.0774771636351943,0.14952011802233756,0.14239756972528994,4.365108907222748e-05,0.22994102630764246,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 16, 16, 12, 12, 22, 13, 6, 18, 13, 13, 16, 0, 13, 5, 12, 0, 12, 6, 12, 16, 19, 13, 13, 13, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.22995583317242563
0.07757634273730218,0.16095886612311006,0.14970694878138602,6.153108552098274e-05,0.2414866981562227,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 16, 13, 12, 12, 22, 16, 6, 4, 4, 13, 16, 0, 13, 5, 12, 0, 4, 0, 12, 16, 19, 6, 13, 12, 13, 1, 1, 12, 12, 16, 18, 16, 16]",0.24150541494600475
0.07728251675143838,0.1578593817539513,0.14466712810099125,6.774603389203548e-05,0.23831688123755157,"[0, 19, 1, 7, 10, 20, 17, 4, 4, 7, 12, 22, 13, 12, 12, 22, 13, 6, 18, 13, 13, 13, 0, 12, 5, 16, 0, 13, 0, 12, 16, 19, 6, 12, 12, 1, 1, 1, 13, 13, 12, 19, 12, 16]",0.23833168810233474
0.07629914931021631,0.14902683068066835,0.1418372979387641,5.538412369787693e-05,0.22869959729723632,"[0, 19, 1, 7, 10, 20, 17, 4, 4, 8, 12, 16, 16, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 5, 12, 0, 13, 0, 12, 16, 19, 13, 13, 12, 13, 1, 1, 12, 12, 12, 19, 16, 16]",0.22871251800097525
0.07581221964210272,0.15654098358936608,0.14379383344203234,8.038803935050964e-05,0.23559775110334158,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 16, 13, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 5, 16, 0, 13, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 7, 12, 16, 19, 16, 16]",0.23561360500752926
0.07807389134541154,0.15734339086338878,0.14331514108926058,8.667283691465855e-05,0.23859743284992874,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 12, 16, 16, 12, 12, 22, 16, 6, 4, 13, 13, 13, 0, 13, 5, 12, 0, 13, 0, 16, 13, 13, 13, 13, 13, 13, 1, 1, 7, 13, 16, 19, 16, 16]",0.2386137070134282
0.07615374540910125,0.16303950711153448,0.14515483379364014,5.349796265363693e-05,0.2422208678908646,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 16, 13, 12, 12, 22, 16, 6, 4, 4, 13, 16, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 16, 1, 1, 12, 12, 16, 19, 16, 16]",0.2422350470442325
0.07796723861247301,0.1531234416179359,0.1456066370010376,9.156204760074615e-05,0.23445396008901298,"[0, 19, 1, 7, 10, 20, 17, 4, 4, 7, 12, 22, 4, 12, 12, 22, 13, 6, 4, 4, 12, 12, 0, 13, 5, 12, 0, 12, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 12, 19, 16, 16]",0.2344696749933064
0.07651118980720639,0.15198460780084133,0.1449954528361559,6.537209264934063e-05,0.23150589014403522,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 12, 22, 4, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 12, 5, 13, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 12, 12]",0.23152237199246883
