72.443688045263,66.84308197192439,64.3140536376996,63.48499956469836,63.141436359337355,63.10415004772225,61.18141050824843,58.6872506573216,58.06713911237695,57.29491810081482,54.30529573385273,56.96121767493148,60.03021013122822,61.2906104661621,61.130129088758835,60.804603519081056,60.92424678222801,61.091486377766124,59.44409280115907,57.19595728258727,57.55986819461319,56.66560192988802,55.78848338772558,59.73376420220604
73.03180788801083,66.64920439105835,65.43506205861537,64.33873038767341,64.09318314699853,63.952947851016795,61.977187576551586,60.070619283511405,59.383679807808484,59.3590459722005,58.49735975591479,56.477090120987796,60.1630310422956,61.687178742379004,61.52563211832464,61.51294108168324,61.62827411393727,61.48840687240281,60.23938478888676,58.63573430980205,58.940197691977566,58.52336227389543,57.77603973886075,56.87804397283907
71.09095472673629,63.81720647742474,62.189295933583544,60.96514516523748,60.0737588160727,59.93590909443647,65.7737719649754,62.82734168445355,62.27860444151781,62.591276986848186,62.16383369043202,62.20610883165231,59.35980825489666,59.12693770011346,59.25071381081889,59.61816699840755,59.470081508008235,59.301470377289114,61.31664009444254,62.302513456024464,62.16218963201731,62.82929207465043,62.71111990946032,62.419088256159874
71.71525731976377,63.900456205466384,61.965641393112016,60.730530765910075,60.099086501700604,60.16462738368612,65.08695907378251,61.831153696528794,61.980160918789636,61.78582091730897,61.968365743864304,61.77871039974852,61.278600256378326,57.5461291650786,58.747192563096185,59.463740442992105,59.18905527042152,59.40487672917934,60.87954021073783,61.806906905274495,61.90968299502101,61.59357682096393,61.39001964111655,62.1141763616101
71.2881886315342,64.75416000423752,61.876858210853925,60.795010098207804,60.103739676284896,60.30856901759576,65.06210430340028,61.71440642351199,62.062093825728226,61.59252651143541,61.61745752635507,61.82053400870956,61.2520405726326,59.6810630355473,57.69424868010731,58.861580472601574,59.400322912014346,59.455842594211205,60.61750209901987,61.71194070106698,61.68990954937763,61.59091755779126,60.76344667719628,61.499094561013436
72.15141248560707,65.03233897294146,62.275072732576476,59.52654375659484,60.31898420946118,60.055010401812524,64.92891906856084,61.75879603450619,62.04832509074822,61.302940818976424,61.8930222150336,62.611564837022506,61.41299966159601,59.68382715699674,59.50822364310603,57.89895133809245,58.954773346258285,59.57425738284883,61.1857725251686,62.6852690460738,62.52481718664152,61.99306079482586,62.23542647276753,61.53706035385138
71.35828508847102,64.66943804566728,62.56662054019383,61.316262300759064,59.26452467449056,60.259453394896504,63.51421293736058,60.49827487430433,60.65397729155871,60.23500235985774,60.69273094195846,60.92426450703228,61.26331306163104,59.73641000836991,59.5025269130731,59.53797278770927,57.65660450179377,58.834214475628684,59.81084622627522,60.945678789971225,61.295933811836065,60.16111852129226,60.82042364711523,61.43404224095885
71.73583393905125,64.56094268228172,62.68797864623933,61.01573401062769,60.350530791376734,58.80456085426482,66.37827708695977,63.18820546349069,63.039226479178055,62.862829812724776,62.325005632401876,62.38908472529624,61.3108998894195,59.62651235685305,59.41815210870555,59.45209351379974,59.384119974791474,57.693433073756836,60.78505236989057,62.7320300336885,62.601202633836486,62.13418651989681,62.50996735823286,62.586653335824295
74.6654335833425,67.11485848996148,65.49148571409363,64.63916823940211,64.28993205140776,64.15100834218799,62.275398990101294,60.78943123095786,60.34474568488536,60.184070440157655,60.45842530848925,60.38900283811531,61.441807161634166,62.33771491936412,61.98491890386647,62.13618917911282,62.0293504461587,62.095074069376224,59.1866450178121,59.873872983681096,60.2959781005425,60.142727181450375,60.008009370271566,59.848171511882555
74.48643674233722,67.03422317521765,65.60602475327123,64.75890847168453,64.34634344160591,64.29515415467918,63.373202077587685,60.23409147503792,60.774512519029145,60.337625353136026,60.357918805242804,60.444112990720896,61.29484691302518,62.114823582748336,62.0120882257907,62.07836866385472,62.104013918073,61.97586431121393,61.54633671861753,57.598393092354215,59.80256612372599,59.998236454516615,60.03647329366222,60.016818277733286
74.64953354415161,66.31038251130323,65.28836800898674,64.31178484490898,64.20530761325536,64.33335466475037,63.388643114404985,60.326187146063106,58.41297578250207,59.16964299088623,58.701429872023716,59.465879167593435,60.95828103426625,61.733692954579965,61.59568967415802,61.61790026028812,61.567052097384526,61.688253678328344,60.76284881006273,59.38617479374556,56.503574293316674,58.00322697202185,60.049269587358054,60.18133172233024
74.83151085190673,67.28272165740046,65.34361391237591,64.71820902705059,64.2029091323034,63.949469969121964,62.95915492422941,67.90713017331478,60.76118599612157,59.0289406552308,60.71523996520681,60.67323339486555,63.96038109985206,62.32691191164263,62.391174098554934,62.458157417045726,62.13551245708111,62.013949672566596,71.37906454544633,60.44287391486134,60.15672033466345,58.20406732921067,59.82679146088654,60.087123458990355
74.39003567544401,66.67935514676859,65.68661328052757,64.4333319545173,63.854975877730936,63.73368083432991,62.818713221836816,61.157479338049626,60.82637665480834,60.61263184337386,58.58682911948755,60.454156020147174,61.454688204247766,62.37662854589778,61.790638635777285,63.07131851712337,60.87269916652429,71.72045344734765,56.67631659908841,54.81916201702087,55.66929957135438,54.39079082917622,51.10409590349546,54.73273649852628
73.61079655291833,68.00863186165986,65.53536255200856,64.80101696323219,64.41039533252415,64.49908310214765,63.22233969336022,61.253154460864145,60.9331784737564,60.59224204089448,60.099732354781324,57.40423665907349,60.75815675517114,61.66288214892898,61.729469901138124,61.55529962173139,61.56213043485299,61.475744111134965,60.38674728893457,59.1016077120285,58.923053541846585,58.942479837942294,58.90736345381693,56.01341766861477
