71.35750456095184,53.53205441492078,50.98854840221657,53.61424155572417,52.01966771466172,49.447671746400665,62.96331198099464,57.900840386878706,52.71267200729209,51.79527913492549,51.19955345066431,49.604199208559976,46.077391236691874,48.641846158792454,50.10892069225908,45.583756826425606,46.47760823330792,46.08871454774162,49.56751560142865,46.547077249005426,50.567366521984766,50.73554205650144,53.18075872352972,51.08060958508267
75.20287244207672,66.90972802269573,65.02688801797736,64.93626407077227,64.16945652305036,64.87564564253157,66.71709985987904,61.31446707301967,60.54278435000473,60.295582627211154,59.8173519456402,57.03417510492454,62.18598757403957,59.53786287055271,61.37330254186275,61.16806520540917,60.75545705097862,60.5078078107467,60.694476067887685,60.38575099211032,59.99613035060521,59.33764214563507,59.81002215937714,59.31642872738334
78.25449188008832,71.3761589601002,68.64916809807276,68.12415522806332,68.85224063176746,68.73391269381052,72.3685941923727,68.81825666813963,68.39355116954347,67.79286047829515,67.50581372421313,67.70654001660232,67.56338085578497,65.96939300886288,64.74096472453901,66.28821577603789,65.28448423570873,65.3103598334009,66.2945080891975,66.45005150866842,66.43359034853722,66.41098987465817,65.98060904572424,65.84260982467816
78.96080365156915,70.97597875911976,70.18586413547837,67.10700667841391,67.25193609791596,68.28687849685966,72.48327117272811,69.2143361118072,67.82422780929609,67.97375069603036,67.36634030281908,66.78682397608746,67.64477592095437,66.17878988487334,65.2870887561296,64.67515699146324,65.95757734980535,65.38833469938217,66.76881086596072,67.08427164506473,67.22080144756171,66.99221672297836,66.69828648165003,66.66042113786933
79.08888465061311,71.11938779808642,70.85560981669688,69.88752362967826,66.65454883514444,66.97161206374204,72.64809704288054,69.06908049255667,68.69833745830604,68.0578753774059,67.83167909287148,67.5280462393078,67.78723845567576,65.72064095931975,65.67447892475403,65.21188894306424,64.62007890154375,65.92781941051027,67.0998445743946,67.05518871288008,67.10952109943553,66.21236128863139,65.62437066837919,65.44232493348349
79.79637076835763,72.06292534514029,70.69439857189458,70.07717187765299,69.78333918076964,66.09423398491946,72.94479749935886,69.99550156112109,69.51608364230945,69.18042761805141,69.61063647249131,68.48223895157844,68.06559379076909,65.69633420006537,65.59338080255831,65.37041037281092,65.22731324972106,64.69220567031407,68.1986628367612,68.20928032913706,67.90432049876944,67.61468870330354,67.39389869100953,67.22276895232956
81.23635193048233,73.97278468312155,71.9992875747038,72.40509752775212,71.04932469260335,70.17603254924686,69.88441536543397,67.89732146728488,67.93070574131693,67.33396269871021,66.91533519959071,66.4537446802969,67.63309649095952,68.08039857501772,68.03692778141053,68.0507941828931,67.5192542109077,67.54325775628165,66.93405106767956,66.0577982317444,65.6176826801082,64.84344863822852,65.46541018749485,64.74652265843316
80.32146503667158,73.35073498262163,71.14887413556306,71.25303318011196,69.92415725464312,70.72056756237414,70.15947697720429,65.88284716030034,65.86275351172416,67.15153029698129,66.61263081972234,65.1265239891941,67.2108828662654,68.11336292402916,67.47829634009408,67.55046598981885,67.38069779420442,67.18633751842715,67.08142121636213,63.89670539732584,65.06582198556666,65.74409823276844,64.36239557818712,63.65887594538621
80.23690364307663,72.67099857061838,71.31105259312571,70.9612852789921,69.85597157558409,69.1477132822634,70.2990104759059,66.65006479296012,63.717736765415,64.89591217626094,66.03581705974575,64.57994082821554,66.9459125525156,67.6413355375737,67.16089520727141,67.15141002906788,67.2709555120969,67.02318602512203,66.4550598309423,64.08532637068818,63.331074726847156,65.54575245204354,64.52585227760753,63.308522550080426
80.70628943188697,72.92109154680773,71.51773710408014,71.4211842920491,70.26302041049726,71.48061066363745,71.23730401300328,68.63588500701573,67.98962651361556,66.35889748647726,66.56324897709713,67.08902985810262,67.91818007318926,68.16937180286038,67.93511267087314,67.86537037277878,67.75318740278294,68.21858736438556,68.26103162880426,65.64015297165493,65.9777281870096,64.8293057621347,66.02552285946261,65.26320065317985
