73.09512884482263,55.68474798111982,51.46430500702094,49.7610659067791,47.58896931287867,47.54290906401973,57.788247078268796,52.980584421869935,51.151941661709635,51.98145753679939,50.502473533250225,49.97301832281113,43.926381701205216,43.466272650790096,43.25374317446197,43.21383377861279,43.00098183180875,42.619556721183955,44.21454736837299,48.9568935887152,48.928014365335585,49.529624225576335,50.064205454482014,49.49080002978277
79.45640911864133,66.92513633058765,65.9882398983304,67.4993413374235,66.87907289183187,66.1992608612223,69.92172431248223,64.41338556440425,87.8615416450475,64.34900020515425,64.166968034834,62.456831091736376,66.09996769731956,63.62554860175928,65.63614554403236,64.53880608982291,64.40453067605426,64.9562916817139,63.951019465020444,64.13946571009537,64.53407275315477,65.28161895065085,64.74447057146773,64.11107762390725
81.13258953896238,73.7912269281232,69.99963183604194,68.45052148341544,68.02156704875223,67.06195719087464,77.62662040839852,69.0477619776681,69.15916142541056,69.07080836736506,68.91184811060963,68.93918494241899,68.24516500043082,66.48290128327334,64.96192236710526,66.08773435372197,65.71799180864146,65.96597166397788,66.9893728114846,68.05313124630706,68.17005656093946,68.70175144375622,68.02235405279205,67.88918287597497
81.82072149323044,73.53700661967702,72.18702591663524,67.5438559950563,67.31346951323901,67.44930399466226,72.99007970639943,69.06115495351321,69.15187794120577,68.77775430148282,68.71228153626822,69.06773830929389,68.37303268952536,66.45014108242691,66.05326341953763,65.25213316136214,66.34204950022104,65.74500477356098,66.97422337018301,67.82247209592653,68.18581346539843,68.29172688055796,68.01180133126596,67.9396738706857
81.4600184895714,73.58574110762132,71.84249067222198,69.37159052427248,65.29897549028863,66.15131050451392,72.50334725518596,68.6084423028959,68.43432272587495,67.7140142570024,67.5261236199191,67.67904714826933,67.7744763970135,66.26105286127202,66.07904631325633,65.89583401528122,65.01337696020207,66.59906278701952,66.11825891107567,67.0454781709428,67.40743133568805,67.2054743843795,66.98436886709291,66.78047527175436
80.4376959035375,73.39005743562224,71.77729986329014,69.75907649564279,67.75628822079756,64.2511114436052,70.99686243868403,68.40388291381834,68.40858465757633,68.11864424042683,68.0445430255889,68.25449634239426,67.92611911689671,66.32438591595886,66.21382189374147,65.73955456945662,65.73203222289503,65.01810937553326,66.15879655242033,66.76733649125185,66.83534749484737,67.05668369938789,66.63721050119918,66.54247798963311
82.81841327466088,75.4145842413046,73.41924532568267,71.66599225354476,70.47829625335926,69.77524358354404,66.72907019346746,64.95556849171648,65.8771070490928,65.91554981862325,65.78187539106997,65.17612939794492,67.40184325931592,68.88720819934461,68.6254142829695,68.7297769998968,68.4043825830954,68.19242391330323,66.33878263538153,65.4503043636159,64.72041041144753,65.21019589899625,64.70762451366507,64.88044233145925
82.48896156399752,74.98071978253046,72.83875959365557,71.39648548127828,69.9120412572596,69.60736298367827,68.8319449884552,63.22168247060171,64.78968302636515,66.18496430842427,65.5854130628657,65.44983049491142,67.08092832637233,68.87066510020215,68.90165761985024,68.46674570182364,68.60486205751968,68.34338403876504,66.93296235896153,64.13899028544715,65.63264811409127,65.35366927972723,64.69325982641716,64.97734970344446
82.05132575302942,75.38642347319767,73.38361036015766,71.61543876176441,70.46396931294754,69.67648241910946,68.78183967878721,66.00727033351012,63.26711371183473,64.78799296989143,65.35788838532541,65.28917970696799,67.15941351130449,68.602725528757,68.6302187340333,68.41312369661459,68.21034126020506,68.26460263503598,67.08937538931724,64.79913312842494,63.82939699357279,65.56483015089218,64.68644337125565,64.38220671962708
82.02513009731078,74.8417651638594,72.626529659936,71.3354323034807,70.0753440885188,69.01769891193659,68.76276583545365,65.96798266313313,65.90588251857491,63.58541108950859,64.59420413872049,65.54254071176321,66.7655422986131,75.25617127779852,72.49557940375196,67.83948318889814,67.43487911948314,67.88327289435335,81.99544702521936,64.7348189475309,64.81414356804353,64.06355396995455,65.42327567997425,64.58574948715525
82.4716893773476,74.58861103829273,73.0977137092654,71.43722293492247,70.30488493837446,69.72201614466672,68.25654088884043,65.16244163073107,65.06030579842486,65.19372111935743,61.74014854554284,63.71963077044619,67.4876408019663,68.65333310781172,68.33600305170503,68.19567017231807,68.05018684477909,67.9789757852185,66.2270705749142,64.1858324258419,64.12794213336765,63.87094893218382,63.20922590986476,64.561261294315
