71.79925555868662,65.33463810024355,64.92849413378624,64.93137434421077,64.52046698643373,64.55486917455875,66.51562592246387,63.17346223463044,64.3694018354406,62.90598206535978,60.679335105461995,62.778462735189386,64.10814200495417,63.92574751469139,63.598517586050285,63.09691428263508,63.26736788507803,62.16307292911581,62.54249640647964,60.63366650571073,60.55074028821865,60.2315346794599,59.45485038541184,60.625566170233355
73.01044049052842,65.90883780862528,65.37014108763596,65.56088192415166,65.67647700722159,65.78912612214988,67.75951564260929,65.91297789718115,63.852899925807115,64.71614803772432,63.58642996501028,58.94818289614151,64.25402857632055,63.8646800006921,63.1333906780284,62.58590425525702,62.88465897801706,63.37040420284132,62.49338767001682,60.79569354392341,60.209413433457456,60.24477206461426,60.031792732434255,58.58859631142469
69.89724560266485,62.92299070006913,62.93979471110972,63.27032955712455,63.598350278736504,63.86335919932888,69.60205858332142,64.59737253264845,65.3350193516236,64.1043201858416,64.72509205492518,64.68787313589286,63.323776398311495,62.2537139673788,63.2910873106155,63.19516466175584,62.38875873901212,62.16477037598741,63.12056348030324,62.7422062724702,63.07920244780839,62.447016490627384,61.90986353916943,61.79268390285703
71.4449179819684,64.55742665621818,64.3902993994558,64.64021571997486,64.13390566843363,64.06840039093719,69.16976895991343,64.81033391043492,65.31246655846576,64.10753218756757,64.9388717148011,65.26070571038015,64.58575356032178,61.564116854907404,62.77448081595305,62.84900047227462,62.80313148777697,62.42207391359869,63.41544769725914,62.919719796761456,63.2446111658573,62.953820249825945,61.89734925697016,62.27823309556775
71.61115626597247,64.65411299123794,65.29925527829238,64.14120755940192,64.66424461826712,64.1001118731967,69.55850054564146,64.56586736722697,64.20454955046436,63.34476514528365,63.879252355519725,63.54043788884217,64.95376085618086,63.53177791777714,61.599496106367226,61.844174439728036,62.672138405826715,62.22702047504789,63.059468198774994,62.832786271779185,62.97696953280588,61.595059678980604,61.67794168814561,61.950837202343955
70.16476161785683,64.59799671005658,65.76688122741075,63.82535349015785,64.69895678592411,64.31638336167777,68.87676106913946,65.6673713079037,65.15288126992205,64.2429105468697,64.26995024109607,64.82944509753995,64.44772894739013,62.84308188157658,63.26764369421648,61.3045901259292,62.616130409189466,62.1814123400835,63.21784666659025,62.63698775053187,61.815301231161754,61.682506832151496,61.909960139992336,61.91124279608129
71.78302514403605,64.8138891279575,64.8181625763591,65.08129777495878,64.138036240015,64.5956316887878,69.45174079238593,65.30666414774738,65.75263525199114,66.06539839077637,66.1274003879326,65.74037074892153,64.57193026100643,64.291327575413,62.94677086179855,62.48325831614616,61.06726156805847,61.66686288028289,64.07449057426163,63.676687492277516,63.689578931651816,63.090673915310646,63.13633094140159,63.10800413377561
70.98879035010583,63.08001981581221,62.91681465463807,63.204232970799325,63.062244405999465,74.04824735677535,69.1684893094124,65.99097269602369,65.40164005227949,63.887101545690115,65.4343860433148,65.15890940563852,63.38552897545866,61.05729232453941,61.17197751468526,60.418858707308345,60.11788248815554,58.369690678989805,62.23544322286819,62.910950292846046,62.84737629575283,62.39301351384504,62.79707791810834,62.3205239215901
71.74231469303145,65.86315408341703,65.00548578154284,64.87389128401358,64.60861308621749,64.56376068213308,67.48947910776097,64.74225786711285,65.68569760410456,65.82140582699083,63.874616773368174,63.88071056524448,64.30414453266489,63.704293865593975,63.64476356641197,63.07058235676454,62.800612794527986,63.42466744501197,62.302007514255095,61.7398806200321,62.227149422013596,62.66922593895528,61.96532389693279,61.91949755902096
71.8609743515215,65.63416644770787,64.99965074004783,65.08744972181945,65.1273379195257,66.02070335811906,68.05089216242762,65.13477619103413,65.72582666738494,65.69691032813665,65.19721197714303,63.78492678380264,64.77375712037436,63.5888599301108,63.76694178855005,62.88536356938354,62.80518118712849,62.651181948545755,63.75917658184457,60.75717715425875,61.59869348053466,62.0416296337734,62.05607151348369,61.91741132609763
72.34383494874086,65.19738855442846,65.0881531120617,64.84804718733336,64.65680001701753,64.50529402611738,67.20261374347996,64.61408312054648,63.51190202301969,63.74725927830828,64.64871151094364,63.81469207428332,63.611296067706604,64.07358099595534,64.62066791672243,63.09921276278699,62.874605814241626,62.410531001962134,63.57858282578109,61.90110821162642,60.273855203299206,64.61776293663189,65.83825785652803,61.99299388825062
73.88968556599036,66.05578914322521,66.02411367444095,65.50459673519438,65.81070990825935,65.32562566256878,68.15158315790855,65.79291325416918,64.77274541442061,63.415811896412855,76.01743022826494,64.18564964324855,64.54494432281304,65.25689239991328,64.48024801200745,63.6542560570192,63.917479636715925,62.97126053630259,62.56460858162578,61.2185670551138,60.986050786766455,59.17771835832271,61.07495713391423,60.98971662268051
72.10896226204794,65.6528026966609,64.54833049018372,64.5550548898964,65.98907745300414,64.18591461693536,65.04962250471968,62.158421483025194,61.61205509243697,61.56013610183718,59.94724889659684,61.22285813767604,63.8527668964893,64.00013409631626,62.62302379887596,62.66424294478527,62.0710975513506,61.53765626191968,63.82266242333093,56.78813341631973,57.084452683895215,57.951838287829226,56.511630145157795,57.463662540314274
71.35072650258489,65.92827834446145,64.81671700062454,65.45496860439678,64.89845393964171,65.0163017168335,73.66355961620332,65.10230670055637,63.69372921485093,64.22622490305069,63.533882966357815,62.13839100137284,65.37574247341952,63.88486142350642,63.61820225150608,63.80741758962406,63.29079989618565,62.97137201545887,62.91983005015837,61.36192888477571,61.076722643847766,60.7670864533369,58.4133072378652,57.02611767190439
