84.84375061792915,78.28662747592547,77.56390581281084,77.9449950859553,76.78190497927558,76.78590496686432,75.8995167288071,72.69352413619565,72.23370479450307,72.54134870494329,69.35591211414234,70.00540790275606,72.40751049655903,73.8403288151664,73.94585773073766,73.34948844621096,73.52175090319977,73.62967414546304,72.04324741361457,70.94120763106172,71.04211552544994,70.86836363173042,69.90312363834845,71.07397846287988
84.21067446077267,78.19231393100277,77.08408674465088,76.93437609069996,76.5007695410089,75.74195560453636,74.45827087990892,72.29566446765635,72.23049911895592,72.20688012617235,71.86333231898533,68.47096407530671,71.33328318997162,74.26874411001096,73.8010167320511,73.27695849576644,73.74047919626275,73.96614706610683,72.38882285162225,69.65090898833866,68.64143471713805,68.36091197957815,68.53041131153283,67.01898782895745
83.01038885506043,75.05388475747947,75.32185999186038,75.35366263183136,74.40149663438677,74.04108442208728,77.30110025931424,74.40646990277368,74.4844781701983,74.19814304995367,74.10617760863948,74.16003196641951,71.17368147926952,70.89648526032816,71.91949192610497,71.35550267016107,71.56736840395298,71.95146425884627,71.99770163844296,73.27287265816223,72.91168396711478,73.5003868788042,73.29824168561521,73.67010205765371
83.56962704353099,75.0397447592864,74.41128177681804,75.37599005089743,75.03436617328174,74.15234054092288,77.49203181838935,74.94952165442263,74.79600711407694,74.67183786826843,74.54701973121261,74.38022941523526,73.76494180400286,69.20853394641841,70.48263410071326,71.37027492742519,71.87508950968024,71.57644856844881,72.27992655983634,73.39547491945262,73.14221843190327,73.44313969068892,73.54427863008713,73.4607645759441
83.426722624697,75.99344575232844,74.19738877361041,74.61693997763842,74.7254846045284,74.05301045502283,77.21996748361481,74.61080166794738,73.99538668374065,73.77807852352511,73.76220360916948,73.56595226070499,73.32048819273334,72.02575174513859,68.89558919569228,69.8945216482707,71.47265574803934,71.47037525330549,71.53608974153201,72.93813541148863,72.60602287819422,72.90959641596577,73.04699617994498,73.74501479758013
84.07820039135704,76.50100544722115,76.10009165173955,74.70079640699178,74.17310671495666,74.1318576580082,78.02629288366312,75.43915573788456,74.94429685430838,75.21740565177376,75.04265298277014,74.66922063305142,73.8003004672027,72.29171358453851,72.12890078557493,68.95165977447843,69.88278559737383,71.43113630093153,72.87044621809106,73.85388916904826,73.38974900880167,73.86035041266052,73.9245681430102,75.51534437834671
82.3450531821747,74.48277472215482,74.4444920426786,73.89173829550728,72.9469011263476,72.82109961124755,76.42987002875341,74.19816395548943,73.93152294594825,73.63491961025392,73.62878335891628,73.43175352869591,72.38878461598364,70.3283692555346,70.5411682256693,71.46619796690348,68.71448596809415,70.24607164115734,72.06520172109526,73.22673629418684,72.90693859995775,73.48590697797783,73.19035104232837,73.6262380799944
82.9834894163793,75.97529844637737,75.60598914713422,75.90322191236291,74.8805940885668,73.26626413065962,77.26733239022619,74.91414441307138,74.74317717239163,74.37065259724139,74.59404317871343,74.33797322533532,73.54767917516737,72.40215529095227,71.91467729664767,71.55063815703329,71.78362112718774,68.88576709405847,71.12314895388695,73.40813095562164,72.91601238887709,73.27793434881904,73.39511257487258,73.53014029684333
84.17154118810686,77.59915776442475,76.56120566102341,76.70112691677852,75.56229705557767,75.23373526200804,72.66475425639118,71.496063642157,71.40334740107143,70.77612357512439,70.82410717610186,70.436423782958,72.31181872051941,73.38383034343818,73.17306044347309,72.47931723337533,72.99301535116459,72.96202990493457,68.87699183574959,67.84014646098228,68.88173864164251,69.22131960999002,69.55190711813718,69.52759656517603
83.37929039483396,78.19679109126709,76.99412900444274,77.11155875422374,76.99067327067414,75.82955232995336,74.59863945718766,71.45032972553851,72.9210108521078,73.0510498057003,72.4429008597181,72.43794536286688,73.73176760102483,74.21446251495306,73.80982084458269,73.55277053212541,74.19176964403883,73.85559422726001,72.78154925583438,68.51543633044,69.57600305105653,71.50360445417104,71.44671331879493,71.21062538257857
84.14606142710522,76.74000935256092,75.8900047225458,75.53963055414569,74.89224105474703,73.83465995098008,72.2557876797582,69.67681543596075,68.26323654036746,69.10766509244425,69.09047295020015,68.65756646406167,70.97492158131588,71.97777444307849,72.0436079661139,72.08645920738307,72.88675293317036,72.27665758070036,69.8068278711741,68.32611683614212,65.82494621232127,67.51944071663665,69.02916038910185,68.074394559414
84.00731525653484,78.45839214117731,77.5918813129388,77.29681230564273,76.95985073066575,76.66222217905924,75.27789051909703,73.62580593558359,73.3779540365763,72.38508507555105,88.17649164472914,76.9395470307072,73.16735533531654,74.3367413180607,74.06918023291865,73.7643730007014,74.01706369612985,73.83218581820454,72.2777137593319,70.5608925625296,70.47115638216265,67.09432630224549,68.89510177882455,69.61457380716534
83.37192029881496,77.26963860997941,76.24249574360225,76.42210748410811,76.14157423498177,75.66698868842016,74.15966887911452,71.68598140841276,71.66039176472316,71.01999329087978,69.38772941489925,71.84098563182197,72.62917578755402,73.87445131165666,73.06339859997063,72.47463619539215,72.78365390967932,72.72970275789086,70.6972842774158,68.48186399426008,68.5835141551463,68.81820244428319,65.97834831033497,66.55820961014086
83.84014137001789,78.8139597642494,77.8807100289857,77.5925789303558,76.44048893088937,76.08711983490902,75.06162584602507,73.23920275471869,73.23705664281528,72.89735442686025,72.94815980420005,70.9246869093747,73.2462053185754,73.91147511586169,73.29360292361847,73.19124344209936,73.78090425877387,73.60588852221895,72.00496736016281,70.24356000858481,70.6853920629347,71.42911822444077,71.7553251429033,68.59164536042353
