46.01292683678939,36.86279422462373,36.2448735648955,28.157576494195613,29.241003220556337,26.69594674517855,33.03280371783271,30.23546071004544,30.2898144829385,24.716281726161274,25.784541216914526,25.682324049229887,20.886692835332752,21.70843758692902,19.82885103393031,23.27865165385841,24.72734072371024,26.061779815424064,27.071952495101854,25.187092012215366,26.403842261380706,24.96957119929571,24.16505399565379,20.96245118079002
55.86094263624616,50.493625577705856,49.77999805455046,48.05929556800076,46.74748985212464,46.17401641717491,55.525782472875406,48.984186845083784,48.333511075941175,48.54818565398119,48.64802737934046,48.10688300534356,48.17988463812124,46.60709684565445,46.482095886081815,45.9715207489986,43.69815025315786,42.287223635299696,44.91707832780137,43.32619769207567,40.39351224124129,38.41387345378639,36.46896773531224,36.88443153363434
60.47380447877393,54.92760296717187,55.63591969852247,50.612984615451374,50.2446229230828,49.98452073964428,52.537080248562674,50.32146445918858,50.63444203805013,51.04368913117968,50.32285873200944,50.34955004872703,50.93437425668963,53.167055931486786,56.896669335652305,56.337637731469826,52.13558738743759,50.188468257558974,53.020719040833406,54.55298329987718,58.41056642319958,59.170840010714656,58.66246432951628,58.08110082333266
62.20453816313258,55.475221622226066,52.18865061546971,50.48596555274661,49.915632119443856,49.92879674558792,51.242912528936316,50.23849501411956,48.872606053356385,52.24185686402002,48.73162437253516,47.9251092804196,48.76439864767443,47.79087160155363,50.02228286808561,50.024556564812514,47.11946110466452,47.18670492167181,47.28411106910942,50.50813983010764,56.65434766468272,53.75795976319891,52.31764999409808,50.96969366653822
60.91942017482839,52.448772188042525,50.92143967626637,48.60873016145074,47.39571272354098,49.995127284589074,53.74600140121597,49.58216146197395,49.678322642946334,51.140129854375004,50.77859203782479,50.50245945359413,48.113681490058454,46.62392096043084,49.17037337100803,46.76635995111143,45.75647794899418,47.23175571637948,50.87054987744476,53.50001378726601,52.99245180799158,56.82754653159905,55.115551300975426,54.40985972695695
60.353076620701316,54.01264320164311,52.25566273701319,50.22702441606523,50.5786642219138,50.67916101050385,53.508459032158086,50.78405215319535,51.59884721019752,51.9533653751291,50.392607706356976,56.67872995287031,47.45347268221918,47.16816113860386,46.55281171759677,46.242149031216854,46.447343332516816,43.4490710884187,48.32059792653829,47.04352247407144,48.35069633113318,50.67004510865558,57.6129865475973,51.52912018901008
62.3312713877938,57.42159271860658,53.63735494727213,51.82637844462212,50.744949559124855,52.61614698171447,51.10629044863183,49.11227288173271,49.559089831171356,51.33558727453459,50.1739590245583,47.51405651015347,49.47955133219917,50.178044034971194,49.35452737033548,51.1490381277882,56.911197704614395,55.81064445911914,54.699639271757775,51.191681710346884,48.70263948603839,55.461479955904636,49.500284021093634,50.02267050319988
63.14621775139945,54.69196055987056,53.68332344833044,50.89243659249745,50.06852912070078,50.70281595428803,48.43209928465402,47.972109390947544,47.74141737210735,51.71995069000588,47.82271931718368,46.89587050990166,51.37535353906003,50.68167543669612,50.02081035133036,49.299453237104544,49.08999149311284,48.136288465141384,48.196124800769965,50.98337992590578,48.80303570597434,53.302212984190525,53.56220782654603,52.6884742530283
62.14609439901187,54.67869649156469,51.68677824676099,50.009153348626235,49.53696816005759,49.29600950713107,48.21172966637937,50.85801681203049,45.62309837629061,46.41460212882148,46.615799344382545,46.42158760584049,49.43501087670958,49.595130544437566,50.7320628478552,55.98289608448863,58.831629546904885,59.29873302416932,59.26832590159176,58.87044229500722,57.60865589097771,61.53574657116307,66.81304706172688,56.029997185163914
60.738759929812105,53.517445617576655,52.81058455092591,49.61753200785577,49.59883043810708,50.0253703579211,48.94872636512081,50.48496846781162,47.04464659974732,50.17188838973523,50.488538742342094,44.78796975490897,49.46410504797119,52.6239932639773,47.28872796500248,47.62646640115291,48.145645564860516,46.6722419833483,46.665974729091964,44.4123298121778,48.79362513644489,44.33734919886388,39.83702997702337,38.17747181856285
