71.16263437949864,61.82046672986817,60.45743576064737,58.86727405946959,58.067321248722294,57.30725994175063,58.88526563094458,53.750005419101534,53.65109416380304,53.63676263010012,51.37619999115376,52.703110034769786,55.79668410755989,56.22156442996812,55.58925774680515,55.05873521094081,55.035030158227826,55.070490547587845,58.724761715091944,51.718253623999686,52.03774005512931,52.20476846239569,52.56707440760571,51.87277708807255
70.14450590981123,62.341087300849416,61.16971967705628,59.712815113577946,59.10052772430184,58.015503478501486,60.19814209211862,54.666785691787865,54.56487186045648,53.7782969981932,54.42457583375608,52.221128703740746,56.03283249867752,55.86001808712058,55.636594749220116,55.00917419825506,55.42431087567642,55.194051472276065,55.0952891755608,51.93764028172606,52.04856723775724,51.59208902057391,52.05498107851314,52.96172012047996
69.46683941088342,59.46952817376246,58.05785337030215,57.08085277364734,55.353061371475775,54.98260198584565,61.37197285125499,55.870986849382966,54.52095955986432,54.03501080089943,54.6237958796971,55.30956165094526,54.19897206384422,53.53487066369452,53.9473738041645,53.314290538694834,53.28960772917944,53.19245547350272,54.54102145366991,54.39115811275938,53.91153855386973,54.629603758101695,53.94661655420521,54.20571098799854
70.1210581036338,60.0629834283517,58.93088135124379,57.38527652140344,56.32753599163418,55.45533940792979,63.09150783200499,55.70349469542866,55.42759075206058,55.07394280424624,54.10244899474621,54.043864454991095,56.03209075828068,52.09255230330464,53.24220815713774,53.58024254423045,53.17500925558555,53.38522403282852,54.220958346923055,54.47050540763535,54.630560030072076,54.125120657682025,54.29978278594649,54.66630604192394
69.59145695996494,60.53195571641553,58.967204419833116,57.882277484477065,56.162963665471224,55.62457904498329,61.94113307383863,56.15924324092377,56.17440733016005,56.02881248121657,55.07315016251556,55.27284373095929,56.35415660562128,54.24705574122809,51.82914704403787,53.23366135589549,53.396335895008676,53.44485177214453,54.67484733785827,55.533216054243354,55.2022890290669,55.295609639998446,55.1683038147206,54.594186465805116
69.73768424252333,60.63764832326984,59.39429500181485,57.09908785642982,56.66120411486851,55.6271269091749,61.79893219493135,55.804329157687725,55.18553814978038,55.461922721152,55.45047544822298,55.352168648831665,56.35569580135655,54.13585952840727,53.6710588898821,52.20148169773567,53.14217026292541,53.66976281372271,54.73392953037634,54.60506035829054,54.48453799078905,54.594050042879,54.278034532695166,55.39345978015934
69.4586202810453,60.294150738738196,59.46157203939871,58.225414389968634,55.948101686541676,56.06087310663729,62.44609236192433,56.81932896035704,56.78370122178963,56.52153390504701,56.46247888421344,56.6109088840004,56.54734017878488,54.08327377758877,53.767356921534,53.63746958880631,52.08341758156596,52.785805152978526,55.574684700102196,55.170944905000155,55.59169643634998,55.34578326095296,55.25869565690718,55.31239901200382
69.80928884573156,60.366757433086306,58.73590313532303,57.85877012918098,56.10868558441023,54.73316111827254,63.29328788338972,57.37336748353672,56.71592046722975,56.580519572652086,56.31498957287027,56.42314416131812,56.50946183664143,53.877213049028796,53.58465052745047,53.68020030799904,53.46597365163063,52.11078328851124,55.06980921040763,55.434850654393664,55.35647216507469,55.70080369236449,59.869196652775116,55.47663703362758
72.03279938101382,62.13846223258198,61.15768187362166,59.38607764671605,58.133009640322754,57.66668035562673,58.783879248884865,54.46097757055791,54.6583063542189,54.594047484099605,55.01700496725799,54.27807918571125,56.53124578273937,56.12429536012689,56.06184603944261,55.613794747803645,55.48137889799351,55.279653795115046,54.44558213084214,52.79828259915106,53.41878794375309,53.240588909894726,53.150716412656685,52.733054773265444
70.54428499272251,61.87394656698929,60.76710368954289,58.774102757644954,57.9672314193604,57.13636537230228,59.52239628922552,52.93595533627056,54.06287437889949,53.39989942353821,53.23294231426493,52.9032277773416,55.047608100939705,55.02967027403513,54.33917773755004,54.107441706962,53.87310215455471,53.89173060242267,54.88825375027303,51.72159621652783,52.79302657731676,53.10536879463628,52.70582382325594,52.875658941599355
71.88511273519245,62.7984299533854,60.28568842318518,59.02955966551991,57.77722584508,56.71136831326572,57.91876297939269,50.91420784201232,50.02629490251548,51.65578865895637,50.99556222344762,51.28837422007055,55.84404645737874,54.984380805592636,55.1847474731321,54.952070509176295,54.716727908846686,54.63171027288322,52.80246230296878,49.18555862566149,48.0827233068758,48.966066934963884,50.195984027027464,49.49352793225963
71.73666281707709,62.42738898471947,61.029338146106696,59.882213684494104,58.529175125306764,57.87080974088566,60.657618004110795,54.97804416118232,55.03135647900835,71.05663053019057,55.03339890953235,55.163417935827184,56.14940773946706,56.23340970467946,55.53126514907778,55.280712969466414,69.12723516841716,54.931113941608345,53.89947357798477,51.0156657198356,51.32156509826201,47.76989363469114,48.47213767840942,49.12696718637673
71.35939258627548,62.209236837635004,61.09287693200467,59.806178543527786,58.32364279982832,57.46383900398949,60.526065201734426,54.65222857173393,54.291214855216786,52.80572193484018,54.45099852505144,52.99599342952666,55.67532705510426,55.6435886855073,55.42591609232858,55.04196313033138,55.044355891239114,55.065542438423144,54.35833675966707,51.05462508168003,51.07287837406057,51.880300602974586,50.614903562187095,50.950296902440805
71.79816779173332,62.68462057954736,62.66886433167539,60.68339535330195,59.32854848158421,58.29063242466235,60.7415259263419,55.152024138826675,54.865665229268046,54.53558256812536,54.62812772320651,53.65727448148395,56.9733894814257,56.35792078627468,56.331293803537655,55.564764797179286,55.396949782925745,55.71959414630453,55.785057502034995,52.937648123692924,52.984193401751746,53.63093610433012,53.008510776779715,52.025498134576566
