80.17016240214907,71.7540309756658,72.96427888317064,74.48550867520142,72.82585406056468,73.46903525259802,78.3805481147156,74.31516148003718,74.41532898611578,73.87778827024285,74.2337085207349,73.30136009433137,70.65233229038583,70.47441971448993,71.03123325678065,70.09010817432245,70.16541350287432,71.25375974148965,72.06949197505051,72.08297451074996,72.77370759586307,73.30392507131604,71.9925381287259,71.87470118316018
80.70021303370368,71.5183901624929,70.91857636722003,72.72051173572251,74.15458322460015,72.09404556470338,77.18598756120548,75.00649374655217,73.77632482540517,73.87139505089412,74.34283910492542,73.31916706639859,74.30170385977551,67.62140366104789,68.75834101304753,70.2871414491996,69.70983393302652,70.5992787611873,71.40461933949673,71.83399120646013,71.89479830082327,71.86458233730778,73.53776644949876,71.79557039301432
80.971854943813,72.3704992820355,71.89902477066892,69.8238325409544,71.72235765164137,72.22915688889195,77.47594473324835,74.68540599846129,74.00790983077736,74.78125601672355,73.39059433576864,73.20111096968759,72.18832586773419,71.24874203942555,66.97639566656377,69.53139609787551,70.07921838422105,70.22946819311146,71.8584316226542,72.18628035071777,73.21228530563863,72.39844074154828,72.2052578694188,72.24794790871402
80.62176360725553,72.32203404407439,72.56427826916885,70.34489812705725,70.98825941464429,72.49473562935461,78.14096720553088,73.6432985824811,74.37710763112723,74.08393823070189,74.28880852788043,73.30780835316634,73.68298328418675,70.83033327643552,70.14896375446811,68.16932429860374,68.92998186503789,70.3580909663937,71.80136028347586,71.71555066092571,72.157953032004,73.20656714921917,72.9371576315071,72.07677198836808
81.73269747193767,72.24276168267644,71.99550406817929,71.30264750143553,70.31318811620486,70.48272234596354,78.26215734381428,76.3240333172539,74.51947495133552,74.72659880286116,74.74638043950506,73.65709776951628,72.22243579675654,70.58526001076352,69.74091667370654,70.2083457108292,67.07683859049338,69.34121498106872,72.60425767723775,72.82191399164775,73.4600754862225,72.886687248281,72.68201622369102,72.81578010881074
81.5134700326855,73.27111591379669,73.29031135998922,73.50333241872616,72.52019318935086,71.88221153528362,76.8979089623355,74.29310105942942,74.40678347772887,74.54468656906243,74.49702085365935,74.20242659420288,72.96964893361813,70.2915489834999,71.34346269786978,70.63174121691229,70.0854158681497,67.82010474945696,70.39503414745694,72.84579491875425,72.34798668366915,72.71302998139603,72.48407200597254,72.26429887085223
81.752339599806,75.42110773935245,73.73684039899997,73.68584999676277,73.66151555584682,74.75260465940588,85.42574331771387,83.11400930922773,70.24540253139102,69.52476371823204,68.99573496626424,68.39880146071579,71.37138564060547,71.80984473057997,71.65074305271709,71.08543881721268,71.68217161624032,71.44918900591118,67.09249934751692,66.13686659327543,68.36738536906107,67.16791836583934,67.8795661622537,66.82886791626866
80.83150805062802,74.77374458325224,73.92925806441075,74.45060785816973,75.32579814691641,74.84610891258052,85.54330485626771,72.34376934419859,70.90491509338968,72.42035115475437,72.75400127198034,71.32888375901096,73.39699004176639,72.75734774389664,72.53928308322676,72.64841973100494,72.65542365726725,72.6474887235589,71.71029157895276,67.26233185252288,69.13059731108245,71.7271359476533,69.6522715532214,69.6346200495326
81.07740383972576,75.0578390847984,74.17348894379764,74.11876358249621,74.39728831575685,74.36181944505938,74.56863904922612,72.07344739345692,70.96698680754018,70.15835587019454,70.76775575113658,71.19992472085956,71.920396970891,73.99293126141355,72.18977227199979,72.48841642267436,71.92551442743624,72.15874308134077,71.26085029284046,69.50435240546122,66.9591984295364,69.06040930846935,69.58311836418882,69.94171749919109
81.2240418004062,75.76637642830623,74.50553813337437,74.99764441611056,74.58062589466786,75.0551117026715,75.77796802317263,74.41253560847791,74.18999784938953,72.39205220690513,72.10341434301027,72.25223933304797,73.06725684227796,72.5164246093122,72.90584060387864,72.88140687454543,72.76025253144755,72.86969364056743,72.55427945913563,72.30575154024658,71.09648259083573,68.52893387267545,70.67337030679042,70.95894625203826
81.60204488235512,75.40145288051129,74.17980749823924,73.92069237234836,74.80064005542127,74.2039303495013,75.52404960810183,73.51954427446489,73.56488176689471,73.23118670149394,72.1268836876807,72.43263143287855,73.42815980208306,73.05804686172091,72.9476442426637,73.05433434601794,72.87053479188077,72.83096632585637,73.24516187714178,83.19771541780425,72.23282851832641,71.15965023321259,68.4059652872066,69.8118872245359
82.36361580109542,76.02300609390474,74.62829451711161,74.89484081872068,75.17987223410267,75.06835094503556,75.64796870761714,74.00151595271332,75.59669748943608,73.70172225704921,73.79899659766812,72.34404369596078,73.09272977609382,73.2477377987414,73.22117739015953,73.06415416929205,72.78833524326569,73.03716673489077,73.01800861099576,71.21550406487844,71.02786810040115,71.01224550826859,70.71898170276579,68.07315545280105
