0.17495533591136336,0,0,0.09265521191991866,0.267610547831282,0
0.17580481595359743,0,0,0.09214956103824079,0.2679543769918382,0
0.1753312919754535,0,0,0.09402654482983053,0.269357836805284,0
0.1760347329545766,0,0,0.09437386505305767,0.2704085980076343,0
0.17554598418064415,0,0,0.09272945299744606,0.2682754371780902,0
0.17701020603999496,0,0,0.09429983398877084,0.2713100400287658,0
0.17542054993100464,0,0,0.09104606905020773,0.2664666189812124,0
0.17567288596183062,0,0,0.09426177083514631,0.2699346567969769,0
0.17606762889772654,0,0,0.0930469511076808,0.26911458000540733,0
0.17532326001673937,0,0,0.09366413904353976,0.26898739906027913,0
0.17673726682551205,0,0,0.09296300308778882,0.26970026991330087,0
0.17586194607429206,0,0,0.09245092584751546,0.2683128719218075,0
0.17526836483739316,0,0,0.0911181450355798,0.26638650987297297,0
0.17653430788777769,0,0,0.09428404993377626,0.27081835782155395,0
0.17484512692317367,0,0,0.09236921207047999,0.26721433899365366,0
0.17605847911909223,0,0,0.09224629099480808,0.2683047701139003,0
0.17596964119002223,0,0,0.09138298314064741,0.26735262433066964,0
0.17440310213714838,0,0,0.09250079211778939,0.26690389425493777,0
0.1763888280838728,0,0,0.09320171899162233,0.2695905470754951,0
0.1761237110476941,0,0,0.09419947187416255,0.27032318292185664,0
0.17611351399682462,0,0,0.09348457702435553,0.26959809102118015,0
0.17592431511729956,0,0,0.09428712306544185,0.2702114381827414,0
0.17489059292711318,0,0,0.09158196090720594,0.2664725538343191,0
0.17559207906015217,0,0,0.09248752286657691,0.2680796019267291,0
0.1758913490921259,0,0,0.09399490710347891,0.2698862561956048,0
0.17593486094847322,0,0,0.09388993587344885,0.26982479682192206,0
0.17526263813488185,0,0,0.09261177014559507,0.26787440828047693,0
0.17540448578074574,0,0,0.0920209139585495,0.26742539973929524,0
0.1754950701724738,0,0,0.09232137096114457,0.26781644113361835,0
0.17567616794258356,0,0,0.0924634279217571,0.26813959586434066,0
