0.03237876598723233,0,0,0.09224224090576172,0.12462100689299405,0
0.033086606999859214,0,0,0.09431680501438677,0.127403412014246,0
0.03180124796926975,0,0,0.09360889415256679,0.12541014212183654,0
0.03194868308492005,0,0,0.09272044291719794,0.12466912600211799,0
0.03266350901685655,0,0,0.0942629580385983,0.12692646705545485,0
0.03183009312488139,0,0,0.09280138998292387,0.12463148310780525,0
0.0317720549646765,0,0,0.0920897067990154,0.1238617617636919,0
0.03284034691751003,0,0,0.09461209480650723,0.12745244172401726,0
0.03228371194563806,0,0,0.09495829790830612,0.12724200985394418,0
0.03315519099123776,0,0,0.09377148514613509,0.12692667613737285,0
0.03218886791728437,0,0,0.091105991974473,0.12329485989175737,0
0.03165067103691399,0,0,0.09232025290839374,0.12397092394530773,0
0.03161204908974469,0,0,0.09304890688508749,0.12466095597483218,0
0.03170479810796678,0,0,0.09253718005493283,0.12424197816289961,0
0.03193234000355005,0,0,0.09252230380661786,0.12445464381016791,0
