0.03215576219372451,0,0,0.09183681104332209,0.1239925732370466,0
0.03274683002382517,0,0,0.09444594313390553,0.1271927731577307,0
0.03170570498332381,0,0,0.09396313014440238,0.1256688351277262,0
0.03171101305633783,0,0,0.09355609398335218,0.12526710703969002,0
0.04239442409016192,0,0,0.11808134918101132,0.16047577327117324,0
0.03182918485254049,0,0,0.09132550400681794,0.12315468885935843,0
0.031587254954501987,0,0,0.09102839906699955,0.12261565402150154,0
0.0327260869089514,0,0,0.09360239910893142,0.12632848601788282,0
0.03351780795492232,0,0,0.09603455220349133,0.12955236015841365,0
0.03247046796604991,0,0,0.09418389806523919,0.1266543660312891,0
0.031809280160814524,0,0,0.09263893915340304,0.12444821931421757,0
0.032171825878322124,0,0,0.09209340903908014,0.12426523491740227,0
0.03149178088642657,0,0,0.0932413199916482,0.12473310087807477,0
0.03133415011689067,0,0,0.09411894483491778,0.12545309495180845,0
0.03164948313497007,0,0,0.09179057693108916,0.12344006006605923,0
