0.03339767991565168,0,0,0.09319738880731165,0.12659506872296333,0
0.03180969902314246,0,0,0.09211715497076511,0.12392685399390757,0
0.03411355405114591,0,0,0.09269523108378053,0.12680878513492644,0
0.032662181882187724,0,0,0.09155402495525777,0.1242162068374455,0
0.03319290606305003,0,0,0.09258509101346135,0.12577799707651138,0
0.031673298915848136,0,0,0.09165278007276356,0.1233260789886117,0
0.03225654410198331,0,0,0.09271583403460681,0.12497237813659012,0
0.03181256307289004,0,0,0.09112240490503609,0.12293496797792614,0
0.03371322387829423,0,0,0.0927829509600997,0.12649617483839393,0
0.03222993412055075,0,0,0.09186237398535013,0.12409230810590088,0
0.03169900109060109,0,0,0.09100234811194241,0.1227013492025435,0
0.032456150045618415,0,0,0.0920551351737231,0.12451128521934152,0
0.033078575041145086,0,0,0.09361427300609648,0.12669284804724157,0
0.03370344592258334,0,0,0.09000864601694047,0.12371209193952382,0
0.03247766103595495,0,0,0.09052114211954176,0.12299880315549672,0
