0.03226771904155612,0,0,0.09364814613945782,0.12591586518101394,0
0.03214039793238044,0,0,0.09340446908026934,0.12554486701264977,0
0.032202695962041616,0,0,0.09274321212433279,0.1249459080863744,0
0.0318306521512568,0,0,0.09135630400851369,0.12318695615977049,0
0.03289698786102235,0,0,0.0940145319327712,0.12691151979379356,0
0.031966702081263065,0,0,0.0926223169080913,0.12458901898935437,0
0.03180138790048659,0,0,0.09219607501290739,0.12399746291339397,0
0.032132296124473214,0,0,0.09345831722021103,0.12559061334468424,0
0.033606087090447545,0,0,0.09595535206608474,0.1295614391565323,0
0.03389369300566614,0,0,0.09484592312946916,0.1287396161351353,0
0.031528377905488014,0,0,0.09083221503533423,0.12236059294082224,0
0.0318321178201586,0,0,0.09224838600493968,0.12408050382509828,0
0.031681889900937676,0,0,0.09200450102798641,0.12368639092892408,0
0.03188107698224485,0,0,0.09236907190643251,0.12425014888867736,0
0.0316485061775893,0,0,0.0919926268979907,0.12364113307558,0
