0.03135698800906539,0,0,0.08976909099146724,0.12112607900053263,0
0.0317916099447757,0,0,0.09211170603521168,0.12390331597998738,0
0.03164089284837246,0,0,0.09432183392345905,0.1259627267718315,0
0.03165891207754612,0,0,0.09409966901876032,0.12575858109630644,0
0.03159172390587628,0,0,0.09148069098591805,0.12307241489179432,0
0.03197906515561044,0,0,0.11035669315606356,0.142335758311674,0
0.0315931208897382,0,0,0.09367349790409207,0.12526661879383028,0
0.03165500098839402,0,0,0.09399441885761917,0.1256494198460132,0
0.03216672805137932,0,0,0.09693061606958508,0.1290973441209644,0
0.03236514702439308,0,0,0.105892718071118,0.13825786509551108,0
0.03523736912757158,0,0,0.09842493990436196,0.13366230903193355,0
0.03110681683756411,0,0,0.09310038015246391,0.12420719699002802,0
0.03221687418408692,0,0,0.09438399295322597,0.1266008671373129,0
0.03139763604849577,0,0,0.10679995594546199,0.13819759199395776,0
0.031515039037913084,0,0,0.09270954807288945,0.12422458711080253,0
