0.031514201080426574,0,0,0.09141364390961826,0.12292784499004483,0
0.031695298850536346,0,0,0.09162463410757482,0.12331993295811117,0
0.03171248105354607,0,0,0.09239302692003548,0.12410550797358155,0
0.031746841967105865,0,0,0.09139604400843382,0.12314288597553968,0
0.031421870924532413,0,0,0.0913708999287337,0.12279277085326612,0
0.0313400172162801,0,0,0.09052805602550507,0.12186807324178517,0
0.0318078831769526,0,0,0.09110913588665426,0.12291701906360686,0
0.03176395292393863,0,0,0.0905976181384176,0.12236157106235623,0
0.03200818900950253,0,0,0.09199451399035752,0.12400270299986005,0
0.03175145108252764,0,0,0.09182773204520345,0.12357918312773108,0
0.031665406888350844,0,0,0.09148767497390509,0.12315308186225593,0
0.03178707091137767,0,0,0.09188954206183553,0.1236766129732132,0
0.03142599109560251,0,0,0.09130964986979961,0.12273564096540213,0
0.031820314936339855,0,0,0.09175453893840313,0.12357485387474298,0
0.03167385794222355,0,0,0.09121005609631538,0.12288391403853893,0
