0.032226023031398654,0,0,0.09191754809580743,0.12414357112720609,0
0.032298238947987556,0,0,0.09342465293593705,0.1257228918839246,0
0.0374721500556916,0,0,0.094499581027776,0.1319717310834676,0
0.032838531071320176,0,0,0.09642838686704636,0.12926691793836653,0
0.03263766784220934,0,0,0.09515902120620012,0.12779668904840946,0
0.04216059600003064,0,0,0.11665372201241553,0.15881431801244617,0
0.03211665106937289,0,0,0.09240860212594271,0.1245252531953156,0
0.03324619494378567,0,0,0.0945553130004555,0.12780150794424117,0
0.04164991597644985,0,0,0.11771272611804307,0.1593626420944929,0
0.03308814414776862,0,0,0.11571973515674472,0.14880787930451334,0
0.0318249249830842,0,0,0.09213573322631419,0.12396065820939839,0
0.03232352086342871,0,0,0.09764795494265854,0.12997147580608726,0
0.03175173094496131,0,0,0.0925593189895153,0.12431104993447661,0
0.03184901992790401,0,0,0.0921985199674964,0.1240475398954004,0
0.032186214113608,0,0,0.09553937707096338,0.12772559118457139,0
