0.03172875288873911,0,0,0.09225544100627303,0.12398419389501214,0
0.032085851998999715,0,0,0.09112100792117417,0.12320685992017388,0
0.03225368005223572,0,0,0.09160438016988337,0.12385806022211909,0
0.031812214059755206,0,0,0.09440117399208248,0.12621338805183768,0
0.031807185150682926,0,0,0.09083375218324363,0.12264093733392656,0
0.032167287077754736,0,0,0.09226605598814785,0.12443334306590259,0
0.03199771186336875,0,0,0.09118393622338772,0.12318164808675647,0
0.031864105025306344,0,0,0.0921156881377101,0.12397979316301644,0
0.03178260079585016,0,0,0.0928836630191654,0.12466626381501555,0
0.03195971786044538,0,0,0.09268000582233071,0.1246397236827761,0
0.0317010257858783,0,0,0.09350965009070933,0.12521067587658763,0
0.03222169284708798,0,0,0.09103377698920667,0.12325546983629465,0
0.03211211203597486,0,0,0.09218168817460537,0.12429380021058023,0
0.03188463905826211,0,0,0.09090100787580013,0.12278564693406224,0
0.03187255607917905,0,0,0.09242424718104303,0.12429680326022208,0
