0.03233064617961645,0,0,0.0928550970274955,0.12518574320711195,0
0.03293135017156601,0,0,0.09366406896151602,0.12659541913308203,0
0.03219452500343323,0,0,0.09283547196537256,0.1250299969688058,0
0.032163865165784955,0,0,0.09192055091261864,0.12408441607840359,0
0.03205994097515941,0,0,0.09335613902658224,0.12541608000174165,0
0.03328293189406395,0,0,0.09342898312024772,0.12671191501431167,0
0.03163698106072843,0,0,0.09185860212892294,0.12349558318965137,0
0.03306314116343856,0,0,0.09361964999698102,0.12668279116041958,0
0.033710918854922056,0,0,0.09629024099558592,0.13000115985050797,0
0.03273991495370865,0,0,0.09440906601957977,0.12714898097328842,0
0.03172449301928282,0,0,0.09208726300857961,0.12381175602786243,0
0.03249707701615989,0,0,0.09166919300332665,0.12416627001948655,0
0.03413883596658707,0,0,0.0963739799335599,0.13051281590014696,0
0.03195839188992977,0,0,0.09069777000695467,0.12265616189688444,0
0.032122937962412834,0,0,0.09246636088937521,0.12458929885178804,0
