0.03140140697360039,0,0,0.09265863406471908,0.12406004103831947,0
0.0313895340077579,0,0,0.09093662793748081,0.12232616194523871,0
0.03155938885174692,0,0,0.09335376392118633,0.12491315277293324,0
0.031728263944387436,0,0,0.09242291981354356,0.124151183757931,0
0.031660448061302304,0,0,0.0932640191167593,0.1249244671780616,0
0.03140371199697256,0,0,0.09067025315016508,0.12207396514713764,0
0.041155858896672726,0,0,0.11534091597422957,0.1564967748709023,0
0.031697463942691684,0,0,0.09228463401086628,0.12398209795355797,0
0.031405247980728745,0,0,0.0932325201574713,0.12463776813820004,0
0.031351051991805434,0,0,0.09327456378377974,0.12462561577558517,0
0.03199910814873874,0,0,0.091378791956231,0.12337790010496974,0
0.03250748408026993,0,0,0.09359471593052149,0.12610220001079142,0
0.031118968967348337,0,0,0.09225523099303246,0.12337419996038079,0
0.03180117905139923,0,0,0.09282359899953008,0.12462477805092931,0
0.032321634935215116,0,0,0.09311784105375409,0.1254394759889692,0
