0.031235814094543457,0,0,0.09033061494119465,0.12156642903573811,0
0.031382410088554025,0,0,0.09039137605577707,0.1217737861443311,0
0.03266895585693419,0,0,0.09285642392933369,0.12552537978626788,0
0.03264870308339596,0,0,0.09211918013170362,0.12476788321509957,0
0.031327235978096724,0,0,0.09146008803509176,0.12278732401318848,0
0.03148745116777718,0,0,0.09138619503937662,0.1228736462071538,0
0.032805706141516566,0,0,0.09181523090228438,0.12462093704380095,0
0.03155275294557214,0,0,0.09156694496050477,0.12311969790607691,0
0.03147669602185488,0,0,0.09103175112977624,0.12250844715163112,0
0.03155037900432944,0,0,0.09279021481052041,0.12434059381484985,0
0.03273453703150153,0,0,0.09316805610433221,0.12590259313583374,0
0.03237408702261746,0,0,0.09543384704738855,0.127807934070006,0
0.032007070956751704,0,0,0.09354282403364778,0.12554989499039948,0
0.03250783309340477,0,0,0.091441998956725,0.12394983205012977,0
0.03202068991959095,0,0,0.0923306590411812,0.12435134896077216,0
