0.03160401713103056,0,0,0.09282471612095833,0.12442873325198889,0
0.03213425213471055,0,0,0.09065565606579185,0.1227899082005024,0
0.032496029045432806,0,0,0.0950472760014236,0.1275433050468564,0
0.03221764205954969,0,0,0.09222163702361286,0.12443927908316255,0
0.03187032206915319,0,0,0.09536386607214808,0.12723418814130127,0
0.03189797908999026,0,0,0.09186621499247849,0.12376419408246875,0
0.03288008598610759,0,0,0.09571349108591676,0.12859357707202435,0
0.032061407109722495,0,0,0.09093823400326073,0.12299964111298323,0
0.03251893701963127,0,0,0.094604971120134,0.12712390813976526,0
0.03208096302114427,0,0,0.0914651860948652,0.12354614911600947,0
0.03207055712118745,0,0,0.09147147205658257,0.12354202917777002,0
0.03284705220721662,0,0,0.09434264688752592,0.12718969909474254,0
0.032261013984680176,0,0,0.09288694499991834,0.12514795898459852,0
0.03266783896833658,0,0,0.09406754211522639,0.12673538108356297,0
0.042058278108015656,0,0,0.11627169116400182,0.15832996927201748,0
