0.032589828595519066,0.12117182300426066,0.08866112772375345,1.4456920325756073e-05,0.1554495058953762,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03299644170328975,0.1663666795939207,0.10822115815244615,2.3117056116461754e-05,0.20103944698348641,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04266045079566538,0.15964871342293918,0.10215090145356953,1.7669983208179474e-05,0.20396398101001978,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032921223202720284,0.12495820154435933,0.09076209459453821,1.613306812942028e-05,0.15953654702752829,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03413234045729041,0.1273976864758879,0.08142711059190333,1.5644822269678116e-05,0.16302232583984733,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233581385575235,0.11826838366687298,0.0771874631755054,1.3967975974082947e-05,0.15205123811028898,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032221133820712566,0.11495071346871555,0.07901067170314491,1.5923986211419106e-05,0.14867196790874004,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03237387980334461,0.11699349898844957,0.08000353095121682,1.850794069468975e-05,0.1507776128128171,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032299495767802,0.1384335164912045,0.08865672908723354,2.039410173892975e-05,0.17214310797862709,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032671120250597596,0.12107341666705906,0.08695323183201253,1.8926803022623062e-05,0.15544636268168688,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0330620224121958,0.12971969996578991,0.09206198039464653,8.939998224377632e-06,0.16440134192816913,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032314510783180594,0.1144208968617022,0.0786891223397106,9.639188647270203e-06,0.14821038814261556,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033382389694452286,0.11809999169781804,0.08803639630787075,1.1593801900744438e-05,0.15304452180862427,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032013216987252235,0.12909315433353186,0.07727246009744704,1.3898126780986786e-05,0.16271216003224254,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03302724100649357,0.11668822378851473,0.09335397509858012,2.1440908312797546e-05,0.15134898386895657,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
