0.04934852058067918,0.08292206120677292,0.07997238566167653,1.4317920431494713e-05,0.15353997494094074,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.049346005311235785,0.10437541804276407,0.0984109016135335,2.290797419846058e-05,0.2172922119498253,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.057428669184446335,0.10137796541675925,0.09578019054606557,1.7251120880246162e-05,0.2182714561931789,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05007912893779576,0.08514203550294042,0.07978842034935951,1.4388002455234528e-05,0.1689969680737704,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03273928910493851,0.0865961299277842,0.08237792481668293,1.9415980204939842e-05,0.12109632696956396,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032302847132086754,0.08345886296592653,0.08092976897023618,1.2502074241638184e-05,0.1171984151005745,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.040785630233585835,0.08333286759443581,0.08057316113263369,1.9485829398036003e-05,0.13480847398750484,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04084758064709604,0.08827672060579062,0.0818388897459954,1.990492455661297e-05,0.13914519804529846,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05329357460141182,0.09445020416751504,0.08085413300432265,3.1218864023685455e-05,0.17704840889200568,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04953192546963692,0.08564328402280807,0.08248101104982197,1.39682088047266e-05,0.15878959512338042,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05423175124451518,0.0841706118080765,0.08114927890710533,1.3898126780986786e-05,0.16904543712735176,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04083340405486524,0.08323893113993108,0.08072974300011992,1.4038057997822762e-05,0.12553543807007372,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04967132327146828,0.08475560508668423,0.08182625100016594,1.5295110642910004e-05,0.13613566802814603,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032842792104929686,0.1001124456524849,0.08040351676754653,1.808907836675644e-05,0.15630122018046677,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04928517481312156,0.08270240970887244,0.07992593850940466,1.4456920325756073e-05,0.13353345077484846,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
